Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1008695,3122.360731285739,-1166.2778889189733,-552.3182530817791,2752.554149745784,516.468905866831,1239.4211804475422,-5530.789844752431,3498.6457985921443,-589.2966170934485,-590.2596015527863,-587.6822941271527,-587.7196135876696,-589.4270356552656,-589.2988110433027,-589.6289868058971,-1928.3662739016113
1008696,15186.012678004785,-2763.0685815319493,13240.453663369826,9066.03654160749,14250.50100743615,1996.8885224054109,4495.190186377849,18710.990679206378,-1863.6590936377618,-1867.963223274231,-1861.4665603982312,-1862.4312562372352,-1864.656315830393,-1863.752033350866,-1861.921541003744,19302.743528066
1008697,20484.352825142694,-3233.1084413076906,17416.825760771055,12214.83789875542,18760.25080076453,2713.1890276195404,5435.959856433742,25152.36867421862,-2521.359753064876,-2527.0527009305515,-2518.3927541720614,-2519.903279113688,-2522.530728767252,-2521.354421322946,-2519.090952007758,25301.44887684368
1008698,19007.565802001936,-2945.147608005017,14397.715675334486,11676.602846309417,15980.019429114489,2838.6801477649333,1734.7550426892878,23127.270723019286,-2442.6578433793775,-2447.9899911749476,-2438.988553603912,-2440.652775683012,-2443.4082907568495,-2442.526336538842,-2440.4825690558046,20308.521491469925
1008699,16675.15129092732,-2963.518346496913,13185.838626924748,10095.49817135722,14452.059383486401,2280.683032065118,2420.502126378666,20390.311516999456,-2138.5029686503285,-2143.3841784387423,-2134.8221203910525,-2136.5467414831483,-2138.893019545724,-2138.46150808159,-2135.758978349261,18663.715836915337
1008700,17096.363753274818,-3346.529751384169,15380.877415369372,9916.568421456243,16277.293270488186,1861.8051862269103,5872.794297401193,21168.343509180115,-2112.5455717761965,-2117.616480787703,-2109.750220780542,-2111.6927925211485,-2112.9425460645643,-2112.775932435125,-2109.78607657304,22299.787498231566
1008701,17686.79316182534,-3348.5535970926694,15111.782636606844,10408.828550526752,16185.657326851288,2056.711615260763,4592.347412376994,21832.547376982664,-2238.6795031338056,-2244.0517877139373,-2237.150253557754,-2239.3857128423756,-2239.2200878481744,-2239.1683646964775,-2238.226517435417,21572.706897036565
1008702,15999.229384166836,-2977.410819529876,11580.18408653132,9860.36746935469,12994.04124822194,2239.866752920302,215.62824275552518,19557.538848212913,-2158.9085527461602,-2164.2006104129614,-2158.142721642841,-2160.56369433133,-2159.357782283592,-2159.2370832149313,-2161.519566294144,15713.594069907396
1008703,14636.39759450225,-3004.360552031807,10922.556243011031,8957.166299921224,12193.506712608745,1884.4497445856973,727.1350369778863,18016.284048099704,-1983.0844967708067,-1988.2229990066303,-1982.001796462237,-1984.6377435442403,-1983.2286749788027,-1982.4781351567976,-1986.1711421705452,14902.08869005081
1008704,16010.181608428367,-3468.4596714881886,14342.73907978341,9280.357104705028,15271.009321688383,1516.5095986354593,5291.913524607111,20023.222612367364,-2037.7025421626317,-2043.4438835092437,-2035.5103054202202,-2038.6196444720038,-2037.9068978389712,-2035.844368566729,-2038.7364859438899,20698.444359938905
