Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1114712,2335.15841842513,-1381.9288359866673,8346.885827792146,-1842.2298740128842,7169.039130127835,-1969.5572955883536,11792.92594254871,3809.21919248659,-75.14828380392275,-76.71045716220279,-73.76624322962462,-75.19347525054164,-77.05551828489925,-75.56635218901498,-73.68831249124231,11855.426063285167
1114713,-1689.5548557658403,-1551.3957851440598,12693.704469336268,-4958.861745845753,9995.844798742326,-2638.0753910656863,24162.625068822785,432.8039831150338,848.2007499946609,845.1453470879335,850.5254097397724,846.685998550878,846.5819670478305,845.8290615136063,852.2354906218676,19385.901159490353
1114714,-1666.027426967965,-2019.5657659660976,18334.53326124944,-5883.756421175245,14761.855152376651,-3129.64511457446,34105.19015270175,1487.070527559347,1149.0148930216715,1144.086092738774,1151.0859200364794,1145.7869727060654,1146.8347300361074,1144.8625190037333,1154.7345473091243,28377.642179274535
1114715,268.69018098172324,-2140.3897810009294,20604.96365331438,-5067.841459354717,17062.956384490117,-3018.673266303301,35947.70346246657,3826.848124899484,975.9312239798833,969.6144754999225,976.1250320522835,970.8974604315245,972.7059848102408,970.7500110894646,980.817038983837,31476.22643586914
1114716,22.519170150294514,-1500.0954382671355,17224.978615986707,-4558.773848857705,14114.49499692714,-2371.712804640274,30459.223278886442,2782.82949386116,911.2704057218791,904.6278146650546,908.6564374105624,904.7395105430307,907.4915784581111,906.0155698494165,912.8003185145241,25669.199596098508
1114717,-1466.366134921626,-875.2389966029152,14291.786367398443,-4870.854678933803,11290.415689966514,-1912.93847281177,27196.73753119748,564.8701268999652,1069.798214436402,1063.1567166989557,1065.0537869560449,1062.6094077074072,1066.3559345655365,1064.994695469477,1068.405331152412,20983.620431818872
1114718,-653.486647515449,-947.8356797398809,16595.697548165954,-4709.009995112105,13393.605721946238,-1943.993882808974,30388.960190177768,1794.0217782134798,1075.5952110883152,1068.7539412322835,1070.7249708950271,1068.8684274204381,1073.1933687232793,1071.4191696398611,1073.9747951470429,24733.66947220957
1114719,1620.4464155318817,-1098.904755602686,19486.86338775536,-3737.096156550698,16297.071376341084,-1901.8446411699965,32889.21715457791,4651.829755748511,868.8109578902902,862.2099559735358,865.4983296616019,863.1271612119926,867.6873990984834,865.2141127022995,868.0708144076834,29236.99995410537
1114720,1616.2686309567603,-571.0368744696412,17687.874402454778,-3274.298375176372,14740.66712026744,-1413.8882585802648,29850.36668370375,4200.751368908033,843.5868635246403,838.1332543113147,841.9075481591295,838.3835553979984,843.1084358153289,839.9240250447724,842.5540070638998,26271.434674254135
1114721,-200.03052282129698,134.6632316582883,14923.42758596409,-3725.032282279116,11985.826496211059,-932.6307217056449,27249.33163683566,1661.9504089543516,1085.521646792809,1081.5334257109375,1084.4480667841892,1079.9623558246997,1084.2661212635367,1080.8891746150953,1084.0568697106014,21897.246103600126
1114722,114.78855589950672,208.03428133937203,16681.841602304776,-3696.048470728255,13514.274699712712,-832.7907983138243,30073.58113316483,2220.7722810149703,1174.552603338385,1171.5568363655898,1173.3699614290126,1168.8590080833214,1171.4253383108612,1168.955633243389,1174.3676850838356,24582.032027977843
1114723,2628.075370679592,34.913707156021474,19881.81752199158,-2582.50198649503,16720.205738962824,-711.6649331541389,32842.5162675144,5360.435208116581,959.1665455691325,956.1790136502193,957.9871278938695,954.1277644343259,954.3702190156048,953.5077781603072,960.4404921180592,29254.64991953536
1114724,3310.0113291584967,458.7705164751885,18761.787410776975,-1782.7284443127035,15864.58427850721,-188.4264591931014,30177.610711006524,5782.716359156354,856.341578896673,852.062473738025,855.3450080775815,851.8036952461425,850.9640282897576,851.1004973912608,856.5990546492898,27068.815402842418
1114725,1483.5193662018555,1199.4961381707606,15748.099824174295,-2157.609807609682,12862.364513355817,341.0540917664412,27126.075140198576,3253.2811157963442,1086.6323929145515,1080.2516486206105,1085.5558602975852,1081.7062234308037,1081.615196640436,1081.511490908599,1084.3677567006548,22200.19863530837
1114726,1098.2119359442709,1380.4477836797232,16828.8259039538,-2410.0086806527497,13630.821648494239,431.52423879665537,29571.831295977703,3015.488502832388,1254.004212801633,1246.0987311326148,1252.5385283228138,1248.5718467491447,1249.7929985627518,1248.7630174140622,1250.7169572547627,23946.832581594324
