Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
494984,-4484.2402498232295,700.881129632808,-12162.245199595962,798.8079683122874,-9905.860831365797,2482.2104740698915,-11502.767896573638,-8724.44454515876,1516.3025597474104,685.4581872382224,682.5911796468012,680.7193029890801,684.7336757472029,684.553101249314,680.4486601604544,-18257.587206347598
494985,-9790.427183095955,1186.227391322865,-35468.0936591402,2505.780077913292,-28086.06312897144,5212.888956132322,-38124.17179416427,-19913.85835916054,4352.994040911155,1114.2533481978467,1107.5576471860095,1106.6953102902648,1112.8610752552759,1108.101539733931,1098.2317221942703,-52251.19538614184
494986,-13942.660048952486,1636.1557866991618,-48477.01899650959,2987.697712270969,-38862.50552463415,6632.990330585298,-51966.61808077817,-27644.53379348156,6563.97082255308,1541.1712451761896,1532.0666875123652,1532.4821891461588,1539.2972122948063,1532.1787980316074,1519.1079238445884,-71750.09278280807
494987,-14571.528920726716,1751.7853675312795,-47665.20113299839,2615.486237093388,-38695.538565822804,6493.519726875347,-50304.24248530703,-28306.25429373292,6911.678742859481,1664.9792737069533,1655.342901288312,1656.8365547509195,1662.5884627533437,1655.6379923855989,1643.0754432093386,-70819.52036939263
494988,-12110.713786335702,1488.798727867039,-41203.20736971493,2549.5168910661696,-33205.07936129384,5851.9837928644,-43692.07142020762,-24038.69516552907,5639.470014589122,1411.6835559894196,1402.6305056797369,1404.6541381268867,1409.124849872199,1403.239140796007,1392.624161070357,-60711.43078164813
494989,-10626.321815903993,1298.3632264185,-39701.11652608075,2898.24953962654,-31470.995439978113,5718.689081007538,-42908.307467023056,-21926.385539638763,4875.068645401927,1216.724343908536,1208.3063789663715,1210.6270526498895,1215.1926205802179,1209.6418042847415,1199.1854890222573,-57845.97333639826
494990,-11856.177235744737,1441.8492788561832,-42424.9486204158,2848.897209933256,-33889.66084159372,5802.790384876445,-45508.05253701989,-23962.7850271473,5513.285431347611,1355.7120626574178,1347.6044249813554,1349.9032697572775,1355.819114030604,1349.9748914068052,1337.940816828694,-62188.49518740813
494991,-12773.143899540431,1580.0733772951123,-41747.31929089908,2369.9804314371468,-33880.89234429192,5392.482448427498,-43814.73578511774,-24929.43141768771,5978.499993131797,1502.7173748900084,1494.5831495700418,1496.0905036777567,1503.3634452094893,1497.5465174732742,1484.604176270286,-61913.55620460595
494992,-11374.756319164397,1421.0574462438763,-38003.89350780727,2322.6092184487134,-30659.432090879316,4789.843214767151,-39952.57818937204,-22435.658225118626,5252.043720474619,1353.9699738551267,1345.2951171995082,1345.7195329115232,1353.3665461423197,1348.0887763590472,1335.3025369762584,-56355.07964197144
494993,-10181.087895801833,1245.5607536804464,-38016.32948409922,2819.303793901513,-30034.820825311064,4727.293722565066,-40945.57360406093,-20931.2048177169,4656.51236615296,1178.0929677429872,1168.340472368218,1168.4128892549834,1175.3838903618412,1170.7568528079123,1157.3831122593372,-55871.052733212666
