Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
494051,-5337.777265368336,341.4030412877194,-2155.2318946799314,-4304.020504004966,-3987.0888209292916,-263.4252167531243,1686.8043323859783,-5695.547968417892,6446.917318173506,377.6825929534473,379.1114675748124,378.9489695854025,378.4372430471001,375.8925660428731,377.1528627662467,-4560.479183124979
494052,-13885.330779618433,1749.3646630932699,-12803.862103666372,-5236.297267826616,-15383.83567582141,1064.8268861180393,-5087.088042177569,-18572.86550311763,10236.007974376364,1791.2234946784827,1796.2984505832094,1796.0417093114663,1797.3197032828612,1791.4495178414215,1785.2508037809478,-25257.33789844064
494053,-17082.557839795205,2491.31035432676,-13733.999013783983,-5683.837492286146,-17628.424877691046,1611.8181860082386,-3330.6945418095074,-22943.79001968846,10260.940111310212,2524.2585407833058,2552.8435056727712,2552.055597628432,2552.2915724524087,2544.7293220572187,2537.668068031806,-29879.999078529887
494054,-15123.081831328702,2531.7517303804207,-9031.37315397457,-5085.942882322694,-13522.535882988876,1856.0398285420888,1660.8330563737509,-19864.10437429259,6196.0095522354095,2534.601822242803,2599.2887334074694,2597.86199964338,2594.9818453212465,2587.631815350518,2584.66942179545,-23884.282824167705
494055,-12812.653752585295,2441.867865330004,-8353.28965932928,-3753.1692597869214,-11894.380062814778,2559.84254896629,997.167759801735,-17156.03180645552,1251.4820046928348,2408.6710942857235,2498.42312130133,2496.9811586631904,2491.6755182156257,2485.3260158085313,2485.5901762297035,-22777.266129976957
494056,-12779.433284536943,2619.5913483216927,-11034.99678370623,-2785.4691580133813,-13631.181545967807,3393.3960413553013,-2237.5015012019285,-17908.080986608147,-1814.8315454382994,2575.633327652827,2667.271545156047,2666.346250386343,2660.8808376383904,2655.22526231745,2656.0556170548507,-27180.9864058808
494057,-12695.448317140785,2835.1363933980992,-9394.158538096526,-2493.2359066700164,-12478.000165868587,3634.7630192741494,270.36100339534255,-17740.612032996774,-3465.676445949466,2817.7678497647194,2893.1600610152477,2892.6516242082607,2888.6248169782702,2883.5018383066517,2884.173193149898,-25691.332150792485
494058,-10669.355292491076,2810.410904381145,-4159.8168980567125,-2044.1687329420643,-7996.294097224956,3617.719162533828,5955.449462321209,-14511.865476844472,-5033.401305174937,2829.507780015516,2883.7566938910395,2883.331386659247,2880.8054984681266,2876.5048869528773,2876.680070295465,-18436.50678262604
494059,-8955.354193312469,2775.5463301454283,-3391.2718502779594,-1064.9795496890154,-6691.512234332429,4201.851840710893,5936.110974755286,-12632.738295571375,-6081.727726241169,2805.3580617599373,2849.5689644867853,2848.9189833740184,2847.067196522447,2843.4250642922984,2841.734810072767,-17566.283044032665
494060,-9434.949667857325,3010.554070315965,-7163.402921387028,-295.3448105551454,-9545.247581848795,5214.46804068106,1698.001822650222,-14422.984755388405,-6105.743323981349,3028.4878239681207,3078.118159223792,3076.9143458407925,3075.0423619129087,3071.613761237193,3067.463833518807,-24166.256953788943
