Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1099604,-7386.022706115929,886.2033721494847,-12203.799061077603,-2853.401001091214,-12484.894068360358,833.424150329043,-12839.79644578329,-9786.993485563638,533.5929053134853,533.9083283610771,533.8739031255518,534.2973927972553,535.3258154418604,534.767091138796,533.2597168774223,-2310.597453030652
1099605,-13943.942476185697,2692.593887352046,-30847.623253611124,-3522.7762199796534,-29285.192984271325,2130.1041865290163,-38374.63075403171,-19674.935561065824,664.2867743878427,664.8548063690363,664.5744726866678,663.7404205103101,668.9490480591139,668.3447855974428,658.4624575344205,-28623.51578300891
1099606,-19292.063177415013,3580.2455794998086,-41888.49013110947,-4955.707548338174,-39529.71630212777,2536.9049747138147,-51888.7276142186,-27006.8419160469,937.7476530588119,938.5634000847195,937.7189858426505,936.7693955913253,945.3849975406605,944.6517965768045,929.6618167888911,-43167.61041337543
1099607,-20703.109949919042,3031.3620348707937,-41920.05026790609,-6205.536399588173,-39831.60869825968,1837.804488613871,-50907.198240872385,-28364.55204987483,1044.7036554376657,1045.3438174625514,1044.603034133792,1044.0085014572514,1054.7688970481333,1053.7172191262896,1038.0078764270509,-41066.30887106484
1099608,-18524.959848212384,1731.58349538617,-36624.96413759905,-6357.004890825112,-35045.79425577317,773.5992891914883,-45334.028495373976,-25128.214212027335,781.1242550468883,781.043245344006,781.4693499115281,780.5733190583811,792.2958802923799,790.8431067449578,776.418064993981,-31586.700117934764
1099609,-17334.184383059313,926.8203072056556,-34898.98712691648,-6358.338672599263,-33571.184840918664,142.10501485661115,-45174.04224710789,-23625.979244323447,518.0144796560908,517.0984465379702,518.7486690629005,517.0314188892896,528.7234271853415,527.4866522513362,512.8294481880566,-28304.178034220524
1099610,-19226.026349742762,718.3169179200117,-37194.42475680639,-7363.4248271029865,-36137.85091428866,-220.63724421691876,-48146.612431961,-26056.020656093428,597.2522580930499,595.7767511081952,597.8063152166242,595.5495554394561,606.4054938769689,606.3244720972464,589.6959739198744,-31058.33827588893
1099611,-20845.09144436979,169.66731562077774,-37367.112787558,-8617.336975387176,-36776.024996819615,-908.7295951900257,-47203.10658753244,-27758.295609990782,735.9333897034802,734.0110173818343,735.5327801610235,733.5531862616699,743.2171985827868,744.4588484738415,726.8545379940796,-29800.624467213405
1099612,-19857.603760218713,-905.2465541941226,-34822.80583088561,-8880.801309788043,-34452.45024966373,-1813.7174878881663,-44364.75892914047,-26175.82211959832,561.3935713919627,558.5951356393801,559.2223185027719,558.550509883066,567.0891864802779,569.0039412848947,552.4415085145404,-23968.126753736884
1099613,-19091.021809779566,-1685.8228420293417,-35006.47250238716,-8760.30997916349,-34372.33968785085,-2408.592331528779,-46056.756505187484,-25253.697430639393,295.55310456270706,291.28263340828585,291.35477670282023,292.6712348873215,300.1259206391726,302.22193893581124,287.11438033386423,-22662.152442071765
1099614,-20950.178252332033,-1958.8453121372322,-38301.16680957156,-9577.102391566601,-37430.09010735316,-2803.2370066345893,-49942.09219941545,-27603.46658039474,327.37402544937663,321.4637608961614,321.9220698728571,324.85245389290816,331.06046686121294,333.30530422363074,319.5263576491086,-26734.684741062494
1099615,-22820.080166604974,-2492.7550391034642,-38975.870927123615,-10883.952436772326,-38282.904885302705,-3524.285830102901,-48959.89904697274,-29505.848547337013,482.7453808345001,475.5339558983296,477.37850479826585,480.68247703777956,485.4337339352802,487.7792700855375,476.2429132302517,-27139.06241874055
1099616,-22059.2924315732,-3508.7961302526787,-36239.38087530421,-11285.613694796608,-35669.436187288535,-4456.735791571937,-45056.78053227671,-28078.872039187867,353.85822657944425,346.22558028782277,349.7376640852714,352.31222073754054,355.6344036292031,357.8832765705191,348.56438115448253,-22420.96912328078
