Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
932389,1060.8666007786667,3644.019982745205,-2982.7169691942713,2623.8655534755494,-2040.7725677382132,5501.448321744946,-3162.971328545254,-585.7816264860381,1193.7035376318406,1196.0847042756295,1193.5824703738822,1195.7154550945386,1193.9975887360442,1194.407536191684,1194.7428860573577,-10865.418267959152
932390,-3530.3891347181416,5879.617399371285,-19421.200582995196,1481.101537211941,-17231.92208014777,7031.377103123621,-25201.755736485604,-8044.470024630412,1376.4782333605228,1381.6672181810218,1377.0474286611106,1380.8862623068344,1380.9890900177709,1381.654885340851,1378.4831112333904,-38769.833453170795
932391,-7322.859347383024,7113.302912319428,-29024.70026796008,-82.61858743849375,-26345.129137364485,7601.940928373695,-36670.382255629695,-13602.797131103362,1608.377435659514,1615.2361246293265,1608.881431900401,1613.8349121230367,1615.9089917161054,1617.2923439166366,1611.438878590896,-54600.904442937375
932392,-8376.117095116959,6927.62111171166,-29115.997261381177,-978.6789280684966,-26672.22903001354,7034.718489184136,-35685.01215855709,-14660.174262407847,1636.0819724890785,1643.2834097386826,1636.0131061604534,1641.16397837088,1644.8574032649808,1647.4238601410273,1640.5374854794095,-53911.155913034854
932393,-6912.909293792522,6065.143673180087,-25023.199061252108,-570.402141087942,-22868.585219224937,6131.560896542134,-31067.14838688725,-12235.661152671102,1351.4426524955475,1357.987143674503,1350.973312935259,1355.5564067897035,1359.796971171268,1363.2902433994584,1356.8047467479337,-46244.383579996895
932394,-6192.438070960215,5623.569308745667,-24291.420820464205,-226.51038845850823,-22121.321434521706,5669.894870642338,-31218.074930251816,-11130.688690759385,1092.9676131745837,1097.915640149688,1092.3195652172853,1096.2507818460622,1099.679670977277,1102.9898409234258,1097.0725954172676,-44574.57986035966
932395,-7702.731181748246,5612.399095015639,-26771.512314890406,-1120.5986085431882,-24605.491607347132,5446.792557091357,-33794.77931842288,-13022.987543808122,1113.3091808581853,1116.056423674108,1112.5434088489706,1116.1477320216395,1117.8924113231171,1119.950451009951,1114.1310220654614,-48327.15513608321
932396,-9014.13551609442,5255.232399532747,-27042.123560595064,-2213.401450381429,-25143.317439031627,4905.1580560481725,-32849.242310761074,-14367.359704788634,1156.1605493810384,1157.197963579658,1155.6803674623343,1158.7143385215468,1159.0399099860208,1159.840047286193,1154.0372775788537,-48137.17061628106
932397,-8435.01239763233,4512.5435484868685,-24984.616862472205,-2235.2397351049167,-23289.87612421717,4202.51321323467,-30523.241477444662,-13223.664670057296,943.3079626051899,944.1408843917716,943.6967316305147,945.297839298519,945.3875011524453,945.9321097517483,940.0897280162267,-44049.28226951082
932398,-8003.986477403596,4092.4083583733504,-25438.464126867253,-2026.256333222249,-23646.705707967423,3819.205503633058,-32315.959480210437,-12613.252984158764,680.9904564060114,683.2603179853154,682.2316810992222,682.0918453217159,682.9106104104025,684.0235937512502,677.780596582189,-44336.411529353616
932399,-9474.368530427135,4062.1164573006904,-28418.874815951855,-2917.495426279654,-26586.15503959116,3559.5514208506384,-35848.77669278307,-14527.24466969335,659.3074635009957,664.0357458206694,660.746242975602,659.8173599985845,661.2062152057239,662.7418807107829,656.354474451485,-48642.482242775215
932400,-10982.172643155367,3750.9523386865876,-28896.08478508879,-4220.450451604847,-27367.369523484835,2909.5370993937368,-35060.32735390194,-16113.050155363602,708.2350602340392,715.3698434363265,709.167879018238,709.1666847245431,710.0050372590179,711.5319137217256,705.9844959942079,-48277.33550432314
932401,-10610.979876276113,3104.1429014752134,-26555.900654192654,-4515.059051672357,-25306.533623050047,2078.261393458117,-32000.702986608085,-15169.213851457054,525.5189078798599,533.8070957652468,525.4684799288215,527.7877550097226,526.9037383206463,528.6678262593218,524.0798202703912,-43168.20959428152
932402,-10021.010321595266,2840.065075879844,-26682.358379739322,-4295.245779425607,-25312.340860072003,1678.857832107079,-33377.64843088825,-14387.881699849006,249.23694825806274,257.0154137544896,248.0704309401331,252.7370467068165,249.96930888543255,252.5648872005405,247.72633828867038,-42666.50946101519
932403,-11266.615159660272,3046.1275622922367,-30101.246738910857,-5013.437773673201,-28546.843999490156,1570.5377296790498,-37783.05860464416,-16226.52567221834,196.60844419572123,203.12403384830492,194.82927401201886,200.36878359364687,196.97065281212278,200.262141367747,194.55684083969885,-47870.15940244557
