Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
972815,3409.6342525471746,-323.526099451703,10075.609106897475,609.4442506102494,9604.823218321808,-1936.1629765413963,13178.25423755264,4981.915763135004,-164.92991122753847,-165.63287333807295,-166.1552110132486,-167.9642935173879,-167.5682120374121,-167.75443068386605,-162.69562288838296,18265.62209651896
972816,1942.519458776812,-1076.7060261209845,18024.727688244544,-1484.8464422258853,15888.517560405406,-3053.488034111924,28639.497794887026,4583.383997702257,373.60886249206754,373.36991726280746,373.85942537852543,370.8830193447691,370.9153047999719,368.0171610194277,378.6167692136597,33447.10431644629
972817,2938.23453555332,-1610.8036050931132,25078.44683920365,-1529.462991963248,22035.413989403874,-3584.86512419784,39401.627173413755,6784.296531459471,491.6300340527906,490.98531040681144,492.83862881220796,488.7251126247969,488.643929125515,483.57242972755523,498.04684976125327,46042.03529929582
972818,4532.589187855757,-1407.7055956357758,26931.327528898022,-381.8229151366106,23983.89636464935,-3200.294151334933,40657.59380079452,8794.586583392731,363.26732764549183,361.9246535044765,364.8058850867604,360.2144846530381,360.61433379890025,353.61859744179276,368.87941998178263,48653.29359546882
972819,4077.585115647327,-572.6674010652672,23293.758922290457,-93.1677029248886,20828.202287455395,-2369.862069480667,35349.37351256312,7607.277370159142,396.1822558434128,395.125786243107,397.7397247341806,393.83622884536277,395.0271625761374,386.08046984122035,400.0842117086627,41674.00214228047
972820,2912.4835691681465,-37.936800120459544,20840.67040850313,-577.2128168824582,18471.56819083998,-1947.115045694261,32903.16404224005,5817.493280458529,557.6858703636883,558.0751915845719,559.2707963778751,556.7414177101955,558.6980140859943,547.9678761795116,561.6011904708042,37180.47268166315
972821,3681.4405917148433,-195.81799223806817,23145.67054266582,-254.0412798610704,20554.47194967658,-2017.6538489919667,35840.66856247869,6981.3880783400255,531.2084817194911,532.8759621105689,532.3959160696866,531.0704019167658,534.140943166781,521.9155899744196,536.9198487237097,41047.11248095991
972822,5292.403035379824,-328.56686625948146,25224.93843283836,765.9205001449797,22642.79056456642,-1942.260834723137,37226.86742272317,9075.9816869818,363.81280911615016,365.26757422745595,363.3129302499265,362.90574186657716,367.4987130070732,354.11205556795977,370.140731250988,44321.50627466083
972823,4952.692923882096,53.83348704026469,23100.722863324314,871.2441940347761,20724.294771810783,-1558.4270546956832,34074.251679299756,8321.280780337453,393.5093144422276,393.4604122399718,390.3281817292759,390.5999653813125,396.1817197506545,382.6252217738307,398.1675426102587,40344.266404758164
972824,3449.1705082299914,381.0628761047499,20910.84413331389,64.35797135673528,18464.560941277712,-1389.5634175268533,32351.135362465862,6254.226367380407,602.066053073944,600.6403727770253,596.707370803953,596.7947715649038,602.4579446726821,590.2032753871817,605.2639447915201,36504.71031090808
972825,3728.9947135366774,166.92182748606245,22735.82415448977,54.25494931602759,20022.692320887247,-1572.2407129958317,35078.90269285724,6832.4246314717075,625.5039000537415,623.7716655193549,619.152159228937,618.0154857031313,623.9196122108683,613.4064212576244,628.9486287451189,39637.417805198944
972826,5393.227087323744,-55.53161612704971,24846.796296072884,1075.4707034810046,22189.185109482627,-1568.9876801637743,36505.75596744268,9012.336451423904,425.7416770544809,424.44424370234077,418.856567850921,416.6150894859587,423.55147374361013,413.8691935241417,429.38444223497754,43100.95896514767
972827,5424.832207940535,260.3319327580422,22908.25581778527,1408.468975508429,20573.229037971374,-1188.4312378935692,33270.791263816434,8717.424651338111,372.2148934229772,371.3557495731675,364.723130244144,362.4576017514334,370.337646643396,360.72213146055554,374.910038057042,39655.086495410855
972828,3820.6557935246606,649.9141070306289,20303.94586202012,569.7484655146809,17976.84556962605,-956.1006853757261,31041.908736732366,6492.680715127126,565.4834007837555,564.7094398869422,557.8871149704332,555.965555653914,563.8445039071903,554.3737561908619,567.9063075067814,35336.935041654884
972829,3609.8125415893073,527.9344583968585,21751.63138021321,246.14261071633558,19095.806859639175,-1114.2793378047004,33773.781428578965,6499.501464759663,652.4917940786922,651.4168284553929,645.9938757677329,643.6527860501997,650.6306092793151,641.4323999749321,656.5619241521597,37935.047920989135
972830,5225.052038083594,307.1129910515212,24308.083344277635,1200.1519410138665,21602.834356863823,-1141.2869544996834,35959.51044554531,8751.137722254653,481.20152641439165,479.7404843647579,476.5428477861499,473.3507992621061,479.1083230763841,469.7049485552819,486.86849357817715,42006.35966471562
972831,5720.845957739332,614.2252270944548,22873.167236050755,1864.0516524838154,20519.33179471802,-733.7158921495119,32893.16347594204,9118.779944376787,381.1140265299038,379.9059206212556,377.88140518732433,374.6333059309577,379.5345493431922,369.2534233629285,386.3349614220162,39065.43231997309
972832,4266.493081384433,1075.0465911038448,19890.75346889106,1226.9327914682951,17674.456985920173,-409.8013270094747,29777.792970421353,7055.468647887568,550.5801969599655,550.8260807545519,548.0964443783048,545.8246800924592,550.2555858856924,539.1933717902343,554.8955002426583,33854.412775406716
972833,3653.6479063081115,986.5286348507302,20845.41460834813,666.8501969191445,18331.90778718626,-559.4041919799688,32182.14286642629,6564.634171679733,691.2802970757809,693.6424595121937,689.3508250251004,688.0702862316361,692.1435291266923,681.1120938398968,696.7316861868165,35696.68371790343
972834,5047.249693909697,635.0742013303459,23858.47332745389,1358.8355085138608,21199.78459929989,-705.5695404748885,35414.84664780367,8645.169197289535,561.8485286621524,565.6162200600465,560.1877827823927,559.3302478389652,563.3503760413987,552.8009004332572,569.5389171615836,40838.544403475025
972835,5821.391309159,764.8115784024014,23023.58561899407,2101.281815538111,20682.675019246337,-390.14507714885946,32968.09546087699,9405.250673221079,416.42960383548535,420.31625540423045,414.5186915182667,414.0664324507705,418.28014944417674,408.09692061919617,424.9078363552471,39154.46632784592
972836,4491.896093078424,1168.7273827096665,19456.45529227414,1574.9513904310352,17351.52628908238,-50.86591349406588,28659.931106235344,7364.550916851101,522.1951979141686,525.7862781485405,520.2719419184709,520.2755637847125,524.5098160260943,514.6382523714005,530.2659208047717,33065.934982756386
972837,3475.5292739201027,1057.5452901608696,19353.324125035426,783.340441751207,17003.942042325172,-232.06930430727562,29764.55169166452,6228.929094672612,666.3068567858697,670.1349329881234,665.4505681450125,665.1485172017876,669.1747067036456,659.7404336455671,674.9701080370553,33215.92783979661
972838,4532.710537969304,542.830443594793,22488.176753953252,1146.4028183562448,19896.02370559422,-569.3741756975705,33611.562799418505,7937.152470803475,566.7816986315202,571.210785429101,567.4122356394068,566.1166455736189,569.7843673986636,560.8405869201849,576.8921900580334,38646.995269339604
972839,5480.6585279545925,461.6919225987749,22580.861084312677,1870.0704685645296,20224.22094304589,-436.26329691706826,32489.348620852124,9041.502451592805,403.28490312690514,408.0693869042774,404.42452079936385,402.44808518193594,405.52824259863,396.9996450242938,413.3663877936465,38448.809589174925
972840,4333.493486035441,845.395632051867,18951.8405841243,1496.1547549199881,16913.527100813633,-77.0346172194727,27844.056154614973,7215.164171717008,472.7923293104316,477.6590593936655,473.4068790295164,471.33954569890517,473.5609155247663,465.39083949452254,481.3130537706711,32033.935077414884
972841,3053.1370156224793,866.8747340795242,17795.613677015393,652.9157994600857,15631.296456367154,-152.6253565152986,27526.496837423914,5653.560423124366,628.3166078227523,633.2476586043985,628.5024985788036,626.5397699581561,627.713967292267,619.9658102088222,636.295428458171,30347.241636694813
972842,3856.4948331196238,372.4755504405585,20706.08648770771,841.7520854589826,18270.929419221495,-542.1205708647115,31312.54067859544,7089.272165666229,559.3952669320547,564.1830686095719,559.5275509081546,557.8077513935822,558.2427275155591,550.9730720465822,568.315249128727,35669.012356590196
972843,5043.656645559874,168.36144712581486,21796.995612945095,1602.043273540332,19489.890493025556,-586.8539607181585,31524.619393606812,8651.44008302901,381.4199148625229,385.4765338415523,380.9543992383036,379.764838950548,380.46291669899256,373.6898437919049,390.4254075287237,37468.19579944294
972844,4211.614684935779,543.0742350505755,18683.1418745103,1415.4578991948695,16687.551468551203,-284.9905143020864,27322.418663214616,7239.966324491936,419.2150090910802,422.1231189025067,417.2692072822885,417.0302664466263,418.57480465991296,412.45351004933207,427.0191444176105,31866.841843977512
972845,2807.9529539724335,765.0036449720988,16818.673057372624,613.7034551291392,14780.322269659415,-231.89290766789844,26018.997004596826,5351.016276195056,591.614120392221,593.5437101062528,588.4359425186839,589.7122856016799,591.1175230207327,585.7328685134146,599.3163575674555,28555.108673554078
972846,3425.0746873303287,454.3336100732695,19235.805251003712,756.5677497217904,16952.23182744203,-483.5770056127634,29308.08078772132,6406.762982391407,560.6346973247051,561.9601385926222,557.7070379306832,560.5553215496861,560.1374176892626,555.0803793826437,569.6622471131104,32680.827087087026
