Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
851000,-7138.793787831916,-1843.6393956706133,-6526.123503069928,-4456.903698367152,-6174.278539184238,-3388.314290372773,-3471.558455105119,-8282.1799233054,210.66808252483938,212.02994070091535,210.98877940780648,210.137503187703,211.04682616755866,209.94282902606147,209.14162824812013,-9584.296645667988
851001,-16382.763472164528,495.54132014003375,-22051.89589620446,-5404.540528108609,-21007.375324362347,-1943.7410607800057,-18390.223941991982,-20295.961173054293,1159.0325427316698,1158.4060382171986,1160.0456947549906,1156.767057956937,1157.4520275530683,1156.4821149508334,1151.3211086058886,-36322.06061834151
851002,-21119.852140165418,1500.8340433718877,-28439.690998905047,-6190.674483464176,-27201.98837718448,-1440.4406289438023,-23072.302039837465,-26370.703961122483,1716.7264019199063,1714.7346105365234,1718.0522390179744,1712.8312211806397,1713.5322760573893,1713.1885845472912,1706.1650312625322,-47080.93778135357
851003,-20421.986053240427,1247.212574136166,-26198.27209275371,-6228.224065258861,-25106.35967516721,-1616.623629330897,-19844.443165168337,-25445.720500911226,1708.440430403604,1706.5074736054423,1709.9257423076224,1703.4752371110458,1704.8457013971672,1704.8794353317244,1698.3309935976126,-43021.91304265194
851004,-18025.791935705172,929.2291980025393,-23496.94737993848,-5524.854165546059,-22416.502506305744,-1581.7906036399127,-18306.98312057688,-22482.604381609755,1433.1120117919156,1432.9550065081532,1435.1401691481908,1428.1379626182559,1430.8280233106202,1430.1610533164176,1424.0592521646693,-38486.24578781551
851005,-17693.138879925962,1150.7645010260435,-24475.99790474397,-5029.212909295574,-23247.4791705412,-1218.3510200946516,-20560.013052428345,-22191.2796735573,1352.3123927261815,1354.6478991441581,1355.1404570090963,1348.1301157403568,1351.9799941328622,1350.1193038599404,1343.472296504141,-40358.65076916086
851006,-18530.837697157025,1316.4097700227396,-25103.289425240917,-5205.317926551495,-23905.60329588932,-1136.1746008107002,-20462.66022310574,-23234.87891553983,1476.353312783697,1480.3860004750013,1479.626293531198,1472.690722041395,1476.8480692993085,1474.272244590556,1467.8302680714874,-41445.969190288066
851007,-17861.86577894706,1011.7914728032603,-22585.877454066773,-5319.147360301291,-21589.022707775835,-1384.8833934842166,-16790.939850925555,-22271.863078032242,1473.420485054916,1477.8484404455226,1476.7003337727783,1469.3966983302078,1473.2434976608386,1470.423424355114,1465.7508774991613,-37156.28507176877
851008,-16456.33301381011,840.010246635451,-20987.09549436126,-4803.443796732956,-19995.12775269935,-1313.64771587963,-15884.958917528113,-20508.5911767846,1317.629279662767,1321.7012132731625,1320.8218462436444,1313.060308701598,1316.442613185206,1313.656366356321,1310.1313009805558,-34684.425674179925
851009,-16736.57984772356,1230.266754498963,-23115.700743966532,-4236.076312861211,-21910.09228448139,-815.6646198256502,-19327.84199886425,-21012.58334858732,1304.6308846996262,1308.2990291578353,1307.694758748134,1300.3778152913344,1303.2550390024703,1301.0486195718806,1296.426273570792,-38602.08408715493
851010,-17816.842201494666,1534.5606039980057,-24610.513692370812,-4216.983371955654,-23368.491713701136,-592.17587212244,-20380.052527302687,-22438.511308035828,1453.9454388265372,1457.5381393306861,1456.65261406723,1450.9542478946191,1453.4603919459378,1452.1882383631175,1445.9317447704157,-41165.07975514058
851011,-17073.508283677835,1190.3893327901872,-21940.113111645675,-4304.870610278208,-20925.106095674862,-886.7387443394205,-16435.239537515365,-21429.377258105567,1458.490673578708,1462.21418835199,1460.4540316298703,1456.7523593549531,1459.371325946052,1458.5330489996277,1452.1881158632082,-36579.366101293854
851012,-15300.588460455157,799.4785061550247,-19370.10937910351,-3950.478835765729,-18442.62445943406,-1028.0331239982322,-14226.591556625015,-19200.65247040701,1278.7381028414065,1282.380514438848,1279.4829866402692,1277.178774141043,1280.5876293426186,1279.1286535060774,1273.54748772963,-32515.604333626863
851013,-15429.747381150935,1050.347473230558,-21295.57565700968,-3577.21629340233,-20156.944259586824,-652.6988473589039,-17536.39619209397,-19515.427963060065,1235.4805115509384,1238.6867393026764,1234.8332889648086,1232.8139855302284,1237.619147688361,1234.705418224622,1229.3897767163453,-36302.657309375005
851014,-16947.955264129152,1448.2381987910326,-23873.714605117675,-3738.3584671798512,-22607.896813297062,-349.38833964748034,-20006.077243200685,-21507.783399686916,1402.364739272868,1404.8346041499653,1400.8334662993807,1397.9512057707411,1404.3121338538226,1399.9187291719768,1395.1355314317884,-40901.54451416907
851015,-16619.2110722864,1238.5293189963606,-21848.27202613048,-3982.4037844652494,-20759.395950364473,-535.3524417604008,-16685.56998294785,-20994.863007564654,1448.9247249125328,1450.2499395945513,1447.515917380209,1443.03551496186,1450.2275652061767,1445.3215491040205,1442.1849186569943,-37331.467617544986
851016,-14485.355816281504,834.3294724374466,-18292.374982700465,-3644.282159165754,-17334.94973519638,-666.1467827214769,-13177.26349059979,-18237.295135202105,1257.2287891076853,1257.1484219573276,1257.0614852505516,1251.0469746432484,1257.6322895529684,1253.5908197634913,1251.5499898218318,-31210.965837508917
851017,-13966.372712516746,1076.8843198427453,-19132.19894538891,-3108.9803837764143,-17988.784020004503,-254.5584694432475,-15388.562401185873,-17682.353665473358,1160.2705368348284,1159.2195139111645,1162.0897883968173,1155.3997915523391,1160.2537959208778,1157.7451794938797,1154.468646809336,-32679.738344877842
851018,-15619.290819975837,1667.3082209094273,-22320.978714493514,-3132.2253539727535,-20980.405213474653,197.95992195735195,-18739.97653047612,-19847.04035853822,1330.0159432758473,1328.9988709917416,1333.6214289148477,1327.3993663400313,1330.5838153545014,1329.0963260743122,1323.6501513481244,-37939.7585461463
851019,-16032.658100768094,1685.3753339102082,-21587.16252296786,-3433.9941792330164,-20358.217160915574,106.99785423328628,-16690.673404144683,-20276.581667555947,1445.7647169351135,1445.5906312654558,1450.0966020590108,1445.0627797054499,1447.666924983516,1446.0911090416798,1440.1940482127927,-36365.1642887424
851020,-14022.180807112418,1263.4121473920673,-17864.852797676693,-3197.1246370078006,-16817.507045361886,-119.63575762899228,-12699.68661695783,-17650.297221526,1278.5339769553266,1279.5013948093465,1282.3926240070605,1278.439847524833,1281.75697639615,1279.1737905756518,1274.5471974239354,-30022.758862394538
851021,-12781.346660668472,1326.6510526127047,-17422.075694974395,-2581.1242598070576,-16291.097904184478,162.12899817878386,-13613.128115462736,-16184.905656836858,1119.3486106788428,1121.5201541430831,1121.876029248625,1118.3732788230122,1123.0529058038483,1119.2054061354236,1115.4971887364131,-29687.735586556453
851022,-14032.569483542378,1888.3658232849511,-20344.402313001705,-2436.1942031455633,-19044.393626896715,650.2520580867417,-17037.22438419694,-17926.023187325023,1250.2783872313933,1253.2616415368561,1250.9998718152733,1247.5449273090503,1253.162808068109,1248.5093546630028,1244.885049151827,-35023.85779572387
851023,-14942.79611360555,2045.4777148662638,-20628.20685351664,-2731.0027998500673,-19402.5825218414,674.2914524751436,-16076.157596104686,-19102.714941068807,1426.9101430895635,1429.5463108446081,1425.7650019264713,1422.5319369670297,1428.0647941778025,1423.1839297468737,1420.3155848159372,-35555.29654732373
851024,-13399.585095614893,1639.0164845782233,-17372.305209902584,-2621.92294051782,-16313.87183966257,424.59566397110444,-12222.495754015601,-17129.666983922274,1325.1438871788455,1326.4381451090408,1322.7017757964654,1320.1054653896085,1324.9897072574554,1319.804016194618,1318.5194712228695,-30109.66660116466
851025,-11836.37555960409,1498.0884180223252,-16207.182481540203,-2038.994196584348,-15067.496774306692,549.6804599428327,-12312.54488023501,-15242.787757596454,1128.514580523562,1128.8305996253525,1125.908000883081,1124.180893096414,1128.6597777876632,1122.7200719307266,1121.8256445014292,-28510.83493899276
851026,-12648.544357413684,1883.5534608888777,-18661.79200230578,-1822.5654987839528,-17310.165769133513,931.1146087219779,-15613.07465325335,-16372.494310252301,1182.2232354911284,1182.7593918784241,1180.4568993980674,1179.5562320993304,1183.9789406510588,1177.6435355873498,1175.085567329926,-33007.817468175985
851027,-13827.843035367292,2060.394581435058,-19508.266110812336,-2148.8123219737936,-18172.366421105507,946.7158290149771,-15381.08512816994,-17808.79992601073,1365.2357810871354,1366.376579404474,1364.7060024975503,1364.2253232326354,1368.425332524077,1363.0123121935103,1358.6143298761904,-34410.32056262356
851028,-12814.231022597938,1730.665245652666,-16758.935002893468,-2183.9758350593397,-15589.417059176443,686.3770408359378,-11696.623570952797,-16422.55038761929,1332.7047051882594,1333.6346771985022,1333.4254422426197,1332.5900927639939,1336.0079187316019,1332.4049151953247,1327.900518133223,-29610.49465571911
851029,-11205.082319738387,1584.4823678206683,-15286.541790151785,-1615.4920227114112,-14072.719759144331,802.6565786979747,-11223.454656044707,-14448.558141392916,1155.4284414339368,1155.3801257931477,1157.2229228484043,1155.4760136676737,1157.6763573833289,1155.4261414771368,1152.1893603411859,-27184.27412169699
851030,-11595.554288243238,1961.2647324377997,-17413.096945332756,-1211.114753989538,-15996.501220638453,1278.8978433179448,-14459.963472799293,-15097.225954010224,1167.1932294909216,1166.442337488696,1169.8321874377705,1167.1946071308748,1168.2924531701326,1166.4349124226178,1164.5463223935315,-30852.560324632897
851031,-12687.169804699566,2195.4438836093886,-18477.726230071763,-1382.240152713151,-17077.7911458784,1447.9633180485334,-14730.796522659602,-16491.310639541152,1330.03590379374,1329.628229723359,1333.552238963467,1330.30113436251,1330.9232243199826,1328.9128187905405,1328.1543864341934,-32447.68139933905
851032,-11870.660740522857,1895.8267550362327,-15786.056691591068,-1443.2405320849575,-14605.677141804837,1236.2428491199867,-10902.571742073516,-15354.175461504783,1315.145610137367,1315.999964124669,1319.6135524628212,1316.1840502946898,1317.0297312452924,1314.4276318404814,1314.399174449376,-27712.14363030864
