Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1002643,2156.813564408138,-3393.961974862433,7165.393583669709,-93.33565231271253,7575.984564246697,-643.3747344525369,11086.531996387037,3092.563187717459,-254.82185745825691,-255.17501557605038,-254.68356925770422,-251.67242704611013,-256.3610589344908,-256.4812009437812,-252.6382540156751,15876.465551461939
1002644,971.1948336328467,-5199.69470979528,16060.589773136458,-2379.834528711848,14611.15370190851,-3009.39285168434,27433.101506179253,3125.540845367265,181.2269004776476,182.2768110155049,181.69141641185692,183.25259811262003,178.18931877824764,179.22165436077654,181.24850242845645,32028.13454653719
1002645,1862.1281116806833,-6592.130922118121,23244.30576398677,-2677.6105576329487,20767.868403920933,-4432.447859942528,38103.02122186118,5364.823137031453,231.36510151621272,232.7096808775099,231.6091578405969,232.6300206823543,226.44129216388447,228.81971631739404,229.54561610261402,44500.43967381303
1002646,2812.6809628017872,-7051.527748724297,24455.000663577077,-2039.1010656614767,22046.50439311505,-4656.658564150899,38525.21557389103,6776.858108872017,90.92789806339005,91.64361943989573,90.67923327176834,92.06591924122142,84.8631717402421,87.7029204653554,87.24516034217464,46203.28604354321
1002647,1429.9576591725006,-6763.746164761185,20165.89355434919,-2434.3691986588374,18255.526813238226,-4427.950862798724,32625.250186779296,4614.237502427648,163.5974847587557,163.5429864040583,162.97611005975995,164.91975880821556,157.54799996635165,159.71834861991294,158.40400327205614,38659.116657111925
1002648,-462.422784174516,-6645.076794796995,17571.00908102958,-3315.4409388593285,15772.871376666875,-4583.474536558342,30225.36270909431,2124.705694764134,392.7479393715467,392.06075647783877,391.7917406801822,393.63796277010505,386.69872579827904,388.3348290687427,387.56935974158387,34245.065351419296
1002649,73.86573087354432,-7058.5706614959945,20058.90506278997,-2885.8484613957608,18079.809052334185,-4969.124403840013,33442.30548658146,3232.706858541773,434.32401588820187,433.2597918155144,433.1258896666391,433.94515962174023,427.84995245007224,429.7174465357574,430.47322893644366,38212.5389222565
1002650,1896.8335144960688,-7385.51391903997,22340.996892983363,-1591.7333855172526,20470.446437639766,-4947.249876447922,35089.36024031683,5694.255417721442,311.7746277376479,311.1969168586242,311.0770791582941,310.66710190585485,305.6318329939411,308.02137881468184,308.943709247443,41497.44364525519
1002651,2072.9646275111904,-7239.383847360628,20523.861442294645,-1347.1793696202076,18965.97659942975,-4588.487390425294,32399.00757880519,5428.713166289719,342.0031472222456,343.3696843929566,343.05715959868354,342.2358333692707,337.7787673236797,340.64185494833237,339.8044668661084,38104.472142833256
1002652,1281.984504743719,-7104.349884052544,18796.47307393497,-1998.2803035383643,17196.02750411984,-4432.510610033027,31230.886696635906,3951.3292404657486,501.22772972792205,505.3548500862583,504.69615702763355,504.45758183963375,499.8446872854769,502.7475608677886,501.06133131044237,35391.697746900994
1002653,2187.5306050826375,-7308.485545572423,20868.92573606222,-1714.4231090356807,18914.11898655164,-4415.16684715954,33973.158636588996,5082.925738316036,454.6905106506054,460.43428901433674,459.63955752900495,460.49533419189663,455.6706333203306,457.61445777991025,457.82448302603217,39066.576384630884
1002654,4056.1656250161373,-7371.681970626263,22820.034809397035,-576.0188244616295,20713.360975715943,-4060.7071566569084,34781.954091624415,7407.937162218541,205.0901101655599,210.07554824666693,209.33734362343162,211.5410010703327,206.71331552376216,207.23680601548227,209.53260120385747,42015.67309196182
1002655,3958.383420865442,-6980.0058660979985,20758.480508715682,-563.2571930777438,18647.998865310332,-3534.1767574683795,31061.862421618214,6838.024152454782,121.84397729378578,124.69385227735226,123.72321097512248,127.40594737162087,122.07641022545725,122.02624382665185,123.73751819301857,38013.5538798631
1002656,2265.376984897507,-6679.972951118011,18378.318194757387,-1900.7223380188784,15897.464114509377,-3470.5181762561206,28815.063018581855,4346.198351189887,270.13083632022426,270.9995691799228,269.71506564840837,274.64429896518084,267.7217858740406,267.95835813250704,268.0624008451621,33849.73345952029
1002657,2057.1075827056966,-6906.298476873199,19938.164865327235,-2574.667844969401,16830.531791856738,-3822.741846916775,31338.490946008715,4246.823972912382,288.2698509643671,287.3507741254432,286.55110192782826,292.0045169312427,282.93750416152227,283.05479122061354,283.84059515316335,36635.96601218329
1002658,3492.641170992056,-7166.81322239852,22023.64405240862,-1968.345925655812,18728.10427135844,-3908.7541608799897,32724.490170342095,6226.8814940967295,52.59875787341267,49.63947806453013,50.11144548919322,54.97347477569388,44.793346065949144,43.87635744831448,47.192538998142126,40285.379367524554
1002659,3561.6004309555656,-6959.718956178343,19857.9541379904,-1912.6142328263284,16885.34911417765,-3657.2703683577006,28851.18951385431,5983.225312846196,-96.07042071115704,-100.53627071182304,-99.11866321955046,-95.84308211321895,-105.13238721179101,-107.102539597949,-102.33759137542062,36873.722794570356
1002660,1659.9852727765876,-6718.981843155602,16430.469493081393,-3232.1345976238213,13576.409966592571,-3749.543544876727,25412.69772611707,3252.92491860089,22.301561544509447,18.03526791221517,19.58158495878712,20.933208905535714,13.669865562879956,11.578490987316457,16.191354580856064,31660.68697591118
1002661,650.2949968047651,-6995.095353364813,17097.208691213105,-4206.341284362267,13921.525700501847,-4341.99081232897,27534.297037077322,2259.2771813574855,108.74809141300953,106.20890060511488,107.92885235889351,107.44701193902193,101.74118203633638,100.44654847015033,104.99637371430873,33318.864318424996
1002662,1503.0583880451059,-7393.781534713881,19547.266367781536,-3767.8227222203896,16267.85689699968,-4729.475619222524,30076.64910957099,3796.9567422754294,-46.31622827488106,-46.85453161649894,-44.179979143914586,-46.3390191078311,-51.625936963475,-51.85633016244229,-47.19694844200536,37452.01438493885
1002663,1619.657083325024,-7281.391546200854,18091.78029243542,-3429.8730235187036,15252.020159389245,-4601.412326003392,27066.15500893555,3873.6815055348898,-175.42328360636407,-174.6373411447067,-170.7428383537419,-174.19130222350984,-179.7236931764061,-179.17227193704335,-175.52159179406902,34636.604962644415
1002664,-65.96826053983125,-6963.266032279601,14460.2499096115,-4371.063075820895,11965.568672845382,-4575.564148934497,22976.86571064772,1436.9359063554039,-46.69857077632471,-45.38683314894686,-40.876456840014036,-44.97653723755883,-50.79627227363479,-49.748713134428264,-47.55533654287567,28353.05054345303
1002665,-956.5290914828252,-7119.067355934748,14761.155060475814,-5200.959408400046,12053.661082381439,-5021.219549156427,24628.598793877936,496.69255313707276,95.74917988230027,97.1369018989281,101.51092848729579,97.34980785165993,91.54542672523564,92.83255413342103,95.21771540964798,28975.09340183952
1002666,301.6675125530093,-7517.822017438289,18067.09649853367,-4586.236158388852,15124.217280596353,-5347.9360912716165,28514.4625271058,2561.2198948910327,-8.390620623264557,-7.0813976875701385,-3.222821811493274,-6.946249281598465,-12.075608506306835,-11.372272714001163,-7.330514848630344,34540.97864695959
1002667,1203.1357627738414,-7412.494102197882,17993.665721766978,-3752.4920874893637,15332.459048224444,-5067.817755090134,27161.557342143846,3695.0677393436495,-148.2809278162811,-147.19701512080724,-143.8463389551834,-146.6769459648808,-150.53346248962032,-151.2798244223933,-146.65436035383962,34212.158150496885
1002668,61.803250089534444,-6907.592788755698,14490.923610635879,-4170.360598162086,12203.47863234994,-4668.241602237669,22835.343774925852,1837.8216582808323,-43.710060519490746,-43.31615547273324,-40.004584545221704,-41.98885359220222,-44.66303561199067,-46.420335978004694,-43.20185360797316,28231.059542313793
1002669,-833.649226479605,-6773.1130172386465,13909.011856006124,-4834.782744573315,11513.419263184076,-4713.790637280377,23229.857884512792,641.0533759320497,126.14632588547096,124.99776881148067,129.3184066454067,127.2015727505424,125.13120229698279,123.78796564998514,125.52321560446144,27316.157043282088
1002670,417.638881473889,-7060.368550258318,17181.66636993178,-4281.126469174889,14522.764056743956,-4875.137989466244,27237.181392498478,2553.7305536641275,62.503721492811344,59.14976593485142,65.47144997682463,62.12148287614021,60.127696372517086,59.90022894229383,61.46969714605889,32707.34950801521
1002671,1644.3447356713734,-7074.899667100435,18095.803785676097,-3490.383457842087,15604.53106467832,-4646.811519380844,27148.577602273013,4122.638451544175,-89.77490740721262,-95.03010346794873,-86.93581366291323,-91.43270749597681,-93.66574417104609,-93.4273534478101,-91.49764998176467,33997.18868368356
1002672,606.9329726626322,-6697.259500041944,14802.85860135942,-4107.364324551316,12675.176460834547,-4328.452907654178,22936.871500565085,2421.5613678526793,-19.759521579672256,-25.628896771121422,-17.198976808799177,-21.760975508870953,-24.41227264492079,-24.671659208941538,-22.483775957455542,28537.626340265637
1002673,-760.6513432609819,-6558.067353656527,13124.066436485917,-5277.673408115739,10996.096966511192,-4425.238949600545,22035.55289591955,636.0739536763531,155.79652937798446,150.67890350443403,158.30189756345854,154.3986063111131,151.14434544153372,150.16399040793513,153.31575379915904,26165.56320117094
1002674,126.95751796665758,-6766.661375017233,15648.692413069704,-5119.286834104401,13354.129193047344,-4654.608611491675,25393.251042604643,2291.395697317363,107.83325948680057,104.04848913895862,110.93966841936897,107.4616031968401,103.53645698738643,102.25742482881164,107.24792718691077,30747.677511186634
1002675,1735.7456729649066,-6615.804048149396,17062.907725769233,-4153.541265559072,14996.148486603546,-4459.823499897822,25984.782029844446,4797.1762175290405,-80.17476516242257,-82.8423484139002,-76.17692899714717,-79.93375000644085,-84.06994825840707,-85.1252080595875,-79.0669031400879,33166.08528085561
1002676,1279.0654048780211,-5862.992522515522,14242.939928697178,-4293.738519049924,12624.494776740768,-4063.0070001858844,22194.585001458297,4269.652296158834,-59.81930024589947,-61.786727714806155,-55.28359107556956,-59.83548796867099,-63.35763405289218,-63.80735057558116,-58.52694466135578,28519.236352549848
1002677,-153.60266955538933,-5217.766258756481,12039.485346631336,-5281.957472900105,10481.752378170278,-4076.0396322876327,20705.96112595083,2582.8404484100297,128.4236538327992,127.03490866077713,133.28744579371545,127.8254116169161,125.50550537373358,125.60319000223276,129.5117843426878,25099.853241664823
1002678,213.21362958403563,-5116.669427935773,14039.721178025295,-5224.852846148876,12244.047846003135,-4407.4236294716475,23686.921394040466,3546.009290731705,125.22557747200511,124.42295696716758,130.53802311989367,124.34594212051297,123.49570211199438,123.29438965797172,126.58667798223419,28578.561457166503
1002679,1479.3250509507607,-5052.834125493437,15831.386343585382,-4204.199711257323,14107.036795942422,-4522.19660222868,24675.58234142461,5521.766476326276,-72.61597369219551,-73.22275339271536,-67.3703975186416,-73.71999644884532,-73.24632854308959,-74.96188701816843,-71.88865733626463,31357.945781900366
1002680,673.4731924785158,-4664.651265290423,13406.104466865849,-4183.864976944393,12041.803873591292,-4533.232702484776,20942.43877416902,4456.890164176418,-95.05498702401465,-96.27027128437412,-91.31076539894097,-96.89050137133788,-95.90039784210416,-99.75710457154113,-96.57064375731821,27067.55872256175
1002681,-1565.3745891187489,-4482.122039335463,10798.624229112922,-5345.332231672863,9485.234104281728,-5000.539823088447,18863.431767385842,1692.0750241403723,113.44961223438072,110.97348184150309,114.69558406144384,110.35584832266568,111.03787942897095,105.40346348830508,110.19723005776329,22775.39051191887
1002682,-1905.6514176394821,-4904.18092878636,12508.83723837368,-5693.044882255097,10915.988713565082,-5771.149421662027,21932.50867567504,1773.7875338479785,177.66312382104817,174.2140577521446,177.28242492358103,173.62636074395263,173.97699657447697,167.59082286171417,175.03380197956795,25741.92557085296
1002683,-320.49128855718845,-5354.776785934322,14939.069968058524,-4730.859051227388,13358.89997324489,-6094.462748147134,23955.531531186596,4140.813909844063,-24.795343853304836,-27.7314041831412,-24.523415168556475,-28.395883629046104,-27.795431287074976,-34.17637134565885,-25.66637667399656,29589.989379051724
1002684,-72.15244404535282,-5263.653417026717,13066.31279122956,-4393.115466517147,11881.494868326106,-5908.670266383456,20521.835827639086,4174.625200795999,-142.2651821323676,-143.21271183339732,-139.54786680405908,-144.14066384724455,-142.59810196768163,-149.35066746435757,-142.27610668975603,26149.921131595456
1002685,-1730.8072268701983,-5069.369033085845,9895.089397838172,-5479.492947230769,8842.448998184727,-5938.305088694835,17357.382891013636,1690.4234894948631,2.204957642692392,3.1631402307699403,7.371235435130112,1.8975771295691892,4.936408535960389,-3.052293330993127,2.25961336833927,20845.798893077103
1002686,-2336.2478977392157,-5361.160530037837,10851.967012734696,-6211.199469003894,9485.58760511261,-6387.266899976124,19708.52960996418,1082.0489549345698,99.7145250254039,101.0875929404023,105.65731029842982,99.44238061878536,103.99616582504885,94.84446950019874,99.79713526156107,22555.00504411095
1002687,-1077.1237250451923,-5766.593844816463,13572.231787858007,-5551.757216978191,12109.643729303541,-6621.016412482351,22496.797436419984,3034.9272259808613,-54.27296315234927,-53.766094976504704,-49.643959677900696,-56.13133490496402,-50.73346403044634,-59.95801364181462,-55.05196561925273,26901.07878830962
1002688,-790.0969349973402,-5675.845472210447,12288.21699655058,-5079.904691257458,11267.310346795177,-6414.273716171274,19747.89700086884,3365.5064902418853,-183.46132634834484,-183.63246417196586,-180.91061902096044,-187.1553896219771,-181.90395470745608,-190.06721709180113,-186.38825957491537,24461.29189177524
1002689,-2598.047519811118,-5439.72874786544,8669.341881427858,-5986.283284634116,8011.224654323646,-6438.251302503557,15795.345266117502,991.4752539433696,-60.50981560089492,-60.29263944332356,-58.856203814923816,-64.43243367954558,-60.41692183769597,-66.90337130469902,-64.78797946286909,18596.126434896818
1002690,-3806.730577865609,-5771.043930776819,8782.48761006098,-6867.348566091252,7965.297474360871,-7063.705202623503,17293.893048968508,-27.290367015742603,63.97717172638722,64.63135060857635,66.47144179368985,61.90103834980175,63.73496259320195,58.90502019763619,60.53131179033707,19336.88957488123
1002691,-2951.635221077136,-6432.688829523122,11764.996891207626,-6407.980432074093,10784.131854850813,-7677.95048905783,20825.631751278102,1828.1287204886548,-64.61027546516014,-64.91329776760399,-60.66358325577275,-64.18992197220683,-64.63196391910273,-68.48007775630008,-67.07041676126511,24533.56811133955
1002692,-2469.5338268990704,-6652.339795113388,11387.523659830505,-5856.482367723129,10740.72218885638,-7767.906691867302,19202.425893219915,2630.678453267782,-225.1444831936057,-227.5190211477116,-220.49784854776794,-223.0689326032106,-224.86723955990942,-228.87978572361118,-228.69706273885083,23577.453290726262
1002693,-4002.848837156021,-6510.983558263873,7656.392042399033,-6641.634915414958,7406.800800072495,-7776.704416722869,14777.710085011222,383.2997813484292,-136.98814745045982,-141.1420946504928,-132.94937784189185,-134.24051778264845,-136.4564093430192,-141.72824046651536,-142.47295643194445,17046.481539159387
1002694,-5230.838703994703,-6742.060800750065,6816.803489677363,-7645.897120319421,6478.263314040162,-8201.578637114546,15025.634919927199,-1179.3619365675759,11.867212746782137,6.9643150113135155,14.386688201611385,14.800781414125462,12.300213168151336,5.526092252036098,6.145275202580334,15774.078507731927
1002695,-4222.406852043276,-7329.561132835529,9751.219739149728,-7279.961711965274,9185.053858181247,-8648.77064479873,18695.474487938947,453.1083512953493,-80.13930377946961,-85.11556241195751,-79.28683291571168,-77.5614739208733,-80.51355281361123,-87.95018234831495,-85.01729201532004,20980.633243033575
1002696,-3120.526740339851,-7521.563347147138,10400.376100231753,-6462.181515565769,10043.623090411762,-8583.338488588777,18292.35795895372,1866.020794684052,-256.1542275283763,-261.3861647931441,-256.8912742908096,-254.97385410364927,-257.95990038348384,-264.9916751061687,-262.01033304728367,22252.779825418824
1002697,-4186.2375170224295,-7225.8899141973325,7081.204891131678,-6902.336960513116,7107.680488410591,-8336.439206401685,14072.611547050426,103.24271489278885,-191.44091797480098,-197.57634524289685,-193.86891745679574,-192.5888361593765,-194.93055926250094,-201.10237303754369,-200.47968407032357,16882.04573743745
1002698,-5575.9176993708825,-7175.749742512703,5557.91710894144,-7901.081345285295,5562.048048403023,-8479.62906448451,13420.863196512888,-1790.5492897160566,-4.390648156079361,-11.653423747642496,-8.349513788613454,-7.791153714115147,-9.457815148802636,-14.904299177911136,-16.12206628203172,14513.823439275748
1002699,-4790.1704523514345,-7569.28208917083,8224.125597837927,-7676.583419131853,7999.840720780254,-8764.512588385975,16980.465232466413,-458.33806015746495,-38.933859823287875,-46.652531127524036,-43.557091761722745,-43.5592608251585,-44.75840785944234,-49.898057249819715,-51.24778553281482,18819.7180099202
1002700,-3380.312036591056,-7732.223787409599,9661.593816849498,-6744.790630058106,9583.305583982015,-8632.542100372666,17544.337981147917,1466.0920557952127,-224.2296626861523,-231.08265701472956,-228.2328994817387,-228.89150300038312,-229.13217358096898,-234.39367788844095,-236.07896177230276,20738.978884561056
1002701,-4081.5384667991593,-7404.162735154055,6803.640273419549,-6988.399185269783,7092.947948137256,-8304.506197300656,13613.562773909565,246.92218678190187,-211.64073777833187,-216.48877486380815,-214.09883509135858,-215.46913510994273,-214.332093079526,-219.67513512608343,-222.782117866893,15739.796203178677
1002702,-5692.318593366434,-7223.336182788945,4620.47963823399,-8120.485733684771,4900.115340835167,-8367.089285151314,12112.618440010543,-1989.9838712887029,-32.21266470231806,-34.95634983615923,-33.00979737341453,-34.67691046362769,-33.08275113778731,-37.948708604102755,-41.19851212069116,12429.033339799884
1002703,-5284.843571847228,-7529.6361452761885,6747.255408372269,-8183.811636032336,6733.316431529851,-8648.879513623353,15288.497586717454,-1238.2817332067098,-41.46908095470412,-42.97864105926281,-41.03676861449268,-42.47662377343134,-41.86063209825013,-46.06203372406413,-46.44119000927488,16328.485007586394
1002704,-3646.720586358751,-7751.642291011695,8703.99330180819,-7194.119607315979,8724.555130297682,-8536.126653355223,16519.688165870302,907.209171631381,-251.2350343865128,-252.47782131058253,-250.09978088981643,-251.12541638044166,-251.78946399671293,-255.93597431722807,-252.9819890773519,19391.41524567316
1002705,-3803.6228925123273,-7511.389625688952,6382.080059364699,-7117.436328302526,6728.790192558094,-8146.620290041029,12868.56239359489,249.18361758532285,-299.5152141104715,-300.9456237431227,-298.13439846662436,-298.73943531693385,-299.90187037386977,-304.41685473403174,-301.31170348578,15026.740338467527
1002706,-5399.362998491882,-7347.463665281029,3775.0396237632194,-8207.631138669636,4105.710131099114,-8137.2196636554545,10667.787570426312,-2168.556133664393,-120.21998907058146,-121.75566205469565,-118.91004461090031,-119.12664597400209,-119.98063236730721,-124.45449698610769,-123.8073207017013,10467.970422917198
1002707,-5424.114736290889,-7691.824952233677,5416.330216697763,-8547.63011292753,5358.866020468329,-8483.333229594402,13573.251232575576,-2043.0704237752473,-63.60084259206399,-64.78768551329944,-62.39709473533319,-62.2123500483285,-62.50533721244345,-66.52267907653352,-67.56265756207215,13257.295012835266
1002708,-3873.3846204584006,-8029.124783601026,7791.235170782958,-7642.143704332099,7638.439493174446,-8513.845853442965,15583.743185400559,135.83871744625742,-242.96461879225077,-243.13080338097524,-241.66809927642893,-240.84764637991097,-240.86021767825164,-244.76643392696514,-245.72039263303117,17202.07157015484
1002709,-3727.0078400777443,-7833.235463675697,5937.796437868774,-7330.213342649131,6117.031592290882,-8151.7658663742195,12281.215821485264,50.73729276252559,-327.7350643367715,-326.4114995771454,-326.27398197487344,-324.76576813352744,-324.8217191566811,-329.2484386779501,-329.6299669015153,14144.091718670574
1002710,-5335.360366245678,-7541.485796046569,2843.996389366139,-8323.355429433963,3136.050332981759,-8056.651521931485,9230.048652440722,-2324.597608322184,-165.66105303007146,-163.40026203921784,-164.55464286029547,-163.00365974419154,-163.16473819378928,-168.14405697149138,-167.54741861795804,9352.732463007327
1002711,-5764.333080198752,-7734.250566428522,3898.771035462518,-8861.95590685451,3881.8434376886967,-8391.682295045732,11632.178926749155,-2700.8069761102333,-68.1500835834966,-66.58656832769663,-68.25816379827106,-67.57579866213419,-68.08838986383574,-72.86658507871562,-70.34843011313227,11546.9769790129
1002712,-4306.910947596719,-8044.7651233677525,6734.403438844735,-8003.193806713221,6651.597080793146,-8502.884138619907,14527.183022129153,-556.2242404812346,-226.570401834865,-227.06950969943628,-227.9166804476565,-228.49775135002457,-230.12744848775222,-233.72428322837524,-229.82576863592374,16288.671908873219
1002713,-3812.8992290664655,-7854.669461250749,5575.7763734797945,-7392.995739337356,5997.423032780227,-8128.303692367688,11991.053040889881,-131.66319253612437,-354.4220533399796,-357.02096712949685,-355.78451647727354,-357.4155314510858,-360.84511963412785,-362.8168757453047,-359.8066944068788,14066.916819741486
1002714,-5346.805272077012,-7482.20696478318,2070.319428511475,-8207.885060968769,2908.088570305945,-7899.392068382793,8224.387797701113,-2462.880793097227,-223.54083368126305,-227.2163436873012,-223.59253678365508,-225.84835621217138,-231.0297124831478,-231.8031440362496,-230.53959274459925,8094.766686574631
1002715,-6173.405942343612,-7613.048082067787,2358.368279471728,-8946.885785439066,2924.824426831868,-8184.923905224352,9727.32421500939,-3392.317430843833,-87.5343255468712,-90.86922771371087,-85.87917433094907,-88.19656656228017,-94.62741584244247,-95.1174311708262,-93.81675814663295,8465.810183913349
1002716,-4795.967305352227,-8006.136338687181,5855.33404015972,-8116.685496906985,5673.106149394959,-8402.8648759983,13099.811673925455,-1254.1710827273182,-202.7511080696396,-204.5297272716836,-199.8825527207572,-201.40475959935776,-208.40047469160467,-209.57089601503586,-206.82889397251267,13463.747332736937
1002717,-3560.834002076983,-7882.699837933347,6664.628385148418,-6744.953472936371,5478.983623993805,-8043.979966982203,11329.349497708303,210.4282099065325,-347.94247597256117,-347.73234241758973,-344.7604898495973,-344.7758789389786,-351.2293707566819,-353.72535311988077,-350.6793657733804,12947.684328806328
1002718,-4021.5318064640614,-7282.637188478335,4765.841229710415,-6156.336895205474,2043.471232645719,-7485.585083998995,6936.038204909332,-912.1798160784103,-242.09988673057364,-240.42913132838868,-239.25314566170002,-238.08466153661414,-242.92428254735978,-246.3207212261412,-244.65072475137745,7507.559580153593
1002719,-3937.7108540738695,-6896.701225896384,5872.071940842291,-5417.907349281387,1194.3027549288827,-7145.9094023938205,7417.04507543735,-1068.6974063689559,-74.18462064881368,-72.1207008155196,-71.49380408955871,-70.72074495382081,-73.67340335464036,-76.66900442569651,-76.19099276525183,7471.836626350122
1002720,-1653.997772414139,-6748.016290738093,10275.190267822285,-3349.8018334898056,4176.243378092973,-6664.723950748106,11416.142483265143,1882.017508987901,-148.2743592639678,-146.7190123071753,-145.1031730687998,-146.52294053129995,-147.8619947225218,-149.85664868774705,-149.51589757815333,13507.998832352001
1002721,415.88292782782827,-6209.295019259718,11753.68036129139,-1224.5127520670367,5407.374653203362,-5682.106850515087,11354.91404269931,4248.4483800745775,-311.4067599050383,-310.48815105933284,-307.64763819533437,-311.8043996858984,-311.7596682569312,-313.39762688764466,-313.26804750565117,15123.62947582897
1002722,-52.31274744332953,-5285.635363702882,8852.782164306815,-840.7537486091785,2853.93297193546,-4703.2298619696085,7498.983590559796,3061.811079709769,-242.2994749084743,-241.41383038012958,-238.53572090976306,-244.32022971161896,-243.1451061378575,-245.22207155820738,-245.70238428595292,9952.194642526067
1002723,-1086.4686873763264,-4706.003352828964,7592.091333546086,-1355.780268472809,1649.4814544426895,-4332.823808753861,7205.351597962095,1521.6981770078432,-59.55739138188927,-58.20345645574392,-56.21493455445283,-61.791945699307384,-60.39571704771653,-62.97439233225439,-63.14143663296399,7894.087516346068
