Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
557371,1323.0515575113236,2379.8822329742798,9293.514780283978,280.8370768167884,7188.638249189054,-80.27477121824577,13319.549660675659,3454.5234651968412,6898.089855412078,251.8937082473646,246.85355305747186,248.0861157205737,251.3112580973622,247.49739225569144,249.790967348459,16880.212319358234
557372,-6745.4497362994625,2401.504217387871,6298.310312444125,-3777.008254544629,1549.8381859415842,-2141.346189449066,16435.130497848164,-6334.432461842614,9301.178859065043,1155.9497375165383,1151.5939490713426,1153.163517616289,1155.0625511694163,1155.2840200750447,1153.2803251344399,10988.172946128472
557373,-9143.110441611929,1833.0230644398941,9370.318008765851,-5842.791912629221,2488.392383602163,-3404.076304282852,22904.21917147082,-8527.975552289798,9886.118586927802,1478.3000114687602,1475.7511788487855,1477.447510024081,1477.4548772679889,1480.6534313072048,1477.3099147289868,15306.03870726258
557374,-7269.271769904681,1401.4394246028342,12878.473350145658,-5541.738466018154,5547.2777136036475,-3364.210716034974,26120.501815106487,-5872.23026711097,9205.028563897218,1313.6580644464755,1312.8118725830755,1314.1741154442607,1312.7254000075638,1317.1324981490018,1314.0214719044895,20957.004732796548
557375,-6451.990305791692,1789.1960980884694,10104.624042410484,-4540.823654780719,3844.755037980371,-2618.517114043174,21524.019339012288,-5728.412032884646,8990.728624300786,1197.1550789696475,1195.9775812536882,1196.568178816354,1195.3234656800237,1199.4229237914099,1195.6805474880687,16834.13957899347
557376,-7684.657717876639,2245.6223684932083,5996.467907940071,-4452.404956480843,356.0027238409881,-2348.384741588322,16939.04684546137,-8148.222776250312,9410.112147661763,1301.3820982091029,1298.1857300592947,1297.9463299820854,1298.2491236332182,1301.616136904518,1297.1049656877285,10413.839056688623
557377,-7486.417886203878,1907.5623538372574,8092.2048228307385,-4825.663922826052,1761.979522526638,-2690.5981868349627,19737.361494469173,-7610.220042755578,9258.397736746687,1311.6650634729363,1307.1263132706426,1306.1050658123527,1307.8874143113821,1311.2028461796833,1307.37850999974,13714.890117686078
557378,-5327.548667519108,1411.4526010801249,12423.951177493353,-4488.414306181554,5592.587340699735,-2756.5935910956055,23874.95435195112,-4322.584385301293,8478.90076513917,1118.5786100123687,1114.1537039074979,1112.2029359441863,1114.5712473999051,1118.7906704025036,1115.7498422661756,20613.096470222066
557379,-4839.156246212504,1744.0612625812103,10829.306742006753,-3832.823551596166,4690.532812803911,-2328.9797323672838,21244.332081992587,-4094.5200080046707,8317.746346831136,1048.090719824274,1043.4102341596717,1040.3317660936432,1042.9473697102362,1048.0752840210457,1043.834868763984,18079.12036230538
557380,-6785.140165988594,2426.7405540235204,6156.199758609324,-3950.545205667061,640.3188233204773,-2173.1270727567835,16547.9090643027,-7259.4411270504315,8905.655839737617,1228.3355762289311,1221.666025361325,1217.4833260579708,1221.032390737245,1225.8356225380098,1219.684146753234,10515.83629695643
