Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
323134,-8067.3055341647805,-395.1943816700316,-820.7894488321706,-39432.66556421998,-12488.931682933431,-408.6625400316018,-15248.818859001916,-5404.028105967859,11582.467113184108,-419.50552585705856,-410.7376529651228,-395.2351359309196,10407.043369795892,-417.11207190967156,-415.15131106138665,3617.7167854351837
323135,-843.670959704708,-1267.5032222046784,-2927.122199377582,-37368.043166501244,-9292.211235954517,-1282.066412661895,-17367.748553746573,2807.6163613688,10583.949233942614,-1335.5399510540424,-1329.453066243078,-1315.5001951389984,13979.11321600092,-1335.3835340884027,-1333.5975867858488,9532.685078702589
323136,640.7500789371118,-1562.2228626009105,-8477.958718470665,-38125.622771230686,-10900.270720960887,-1578.4572076638542,-22268.78841851098,3668.6294590638486,10643.549650831168,-1658.3142322230156,-1655.5651401527234,-1641.3730642681846,15442.010966426875,-1659.886010821042,-1660.2013355559354,4242.432092511042
323137,-1597.2032050068883,-1397.3911714716505,-11332.66234070731,-41634.48672391169,-13346.834687743296,-1415.169324982147,-24473.055242278868,183.09620366395234,11116.861564249528,-1491.9445785944129,-1492.6658415849834,-1476.9982291438237,14695.964107806409,-1494.412427753267,-1496.4933746497616,-2976.5559864536576
323138,-1931.2585816316573,-1310.433160923629,-7015.297894490434,-45202.10475880062,-11459.606994586946,-1328.9699816949465,-20268.93266892706,-462.34242102531744,10844.815760684673,-1383.202365184233,-1386.108693051894,-1369.7142328484692,13511.524334746915,-1385.9844494036247,-1387.0834986911623,-55.01662830175337
323139,-154.52245237920346,-1444.411577068246,-2776.175166128734,-47119.79216717709,-8546.0026322759,-1463.4730029379173,-16309.436914453485,1294.059108368084,10033.853023911222,-1504.2709444167863,-1507.3412758570882,-1491.556332617416,12995.919516803515,-1506.8970117699469,-1506.6948907409555,5370.499696846643
323140,-566.2874683791096,-1481.9033576884694,-5817.01374400779,-48306.170124872486,-10304.50638494936,-1501.9224712787072,-18885.09372917337,-152.99480354921025,9539.14066358389,-1546.2670409747125,-1548.2904637332585,-1533.3032130798279,12247.663184028803,-1548.080769877398,-1549.5782451346463,263.418873776182
323141,-3445.5387108176787,-1355.9071862891537,-10749.203722384573,-49645.71563859182,-14263.380358606999,-1376.9373818571462,-23035.472288840698,-4289.861339593426,9010.675128555016,-1420.627379047553,-1421.688931207103,-1407.2905707496911,10331.797952243356,-1421.418347201417,-1425.927648070405,-9480.102922367765
323142,-4552.487559401954,-1408.0523502227925,-9756.679200368791,-50152.560739337845,-14402.427961391622,-1429.3908715283235,-21905.451790785803,-5359.619099527208,7456.692703875587,-1458.4836645715957,-1459.1719710002747,-1446.1989377775822,8058.473707270052,-1458.875635512074,-1464.1736945993325,-10163.736312241233
323143,-3237.7327716130944,-1717.0867045929085,-6755.6442770452895,-49246.97497645016,-12283.899499425195,-1738.0530867982234,-19147.558642050382,-3406.3440896847897,5221.0073408230855,-1757.0369563559254,-1757.7656701754606,-1747.4483666045887,6442.165672432421,-1757.5943997886206,-1762.375902795615,-5992.8639924977315
323144,-3704.0567462790987,-1893.4858023357885,-9456.664869729206,-48443.21709837849,-13852.84175051928,-1914.1000564745957,-21527.808954288143,-4368.17618119561,3620.436552888983,-1939.5907865392553,-1940.7142284123522,-1933.1567828253592,4869.402092107769,-1940.111927260283,-1946.5815474466535,-11030.720401009237
323145,-6930.466300662544,-1768.7233163657513,-14565.189323953386,-48843.89925702778,-17969.123536067505,-1789.4490259871206,-25910.97245284787,-8770.888194064148,2791.4379460047635,-1823.1047403590003,-1825.1433116715768,-1819.548616913924,2478.6205648388204,-1823.2995661399407,-1833.4303068566674,-22360.60106316097
323146,-8526.81100839203,-1705.1405333194782,-13958.221865093925,-48950.6867034814,-18315.484913202923,-1726.0994856404482,-25123.8209408169,-10342.810200557482,1647.4232289383078,-1756.3812356550638,-1759.699380587279,-1755.712920140811,86.05845739955467,-1756.6878699617216,-1768.8002943053875,-24924.093010862423
323147,-6810.38852236616,-1927.1819150604695,-10032.057105519842,-47125.792063879446,-15200.485742206029,-1947.819785262478,-21528.403450287922,-7492.463093831799,-23.45756142316355,-1973.8136144158807,-1978.2748742048805,-1976.152367256696,-1135.4798458026703,-1974.785430102632,-1986.464555775684,-19269.24650866544
323148,-6074.161767736813,-2101.748508905288,-11198.74282962358,-44600.35447216621,-15085.116896748126,-2121.5673862260846,-22635.49929380536,-6315.149535858944,-1186.9002686675676,-2150.4118990986603,-2155.7834353921403,-2155.503327721562,-1821.7410015188445,-2151.7223390089403,-2163.7723710185915,-20358.52404728288
