Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1135754,8519.603019886927,5499.015261735076,16911.01477490063,7679.341252578039,16492.62680703277,6784.872720399397,20613.602904288655,10971.883729027253,263.63310516805,257.6886609397535,257.07643376365604,255.0490852453061,254.44536804774086,253.40576457154637,260.6960321729525,28507.744327689637
1135755,5799.805601552041,4583.945719245845,22784.6505864648,5450.034429358031,21204.964679055036,5449.068871382878,35127.076627664304,8868.401694790615,1071.6769111890171,1064.6807345029777,1064.8704975253863,1063.8877032784005,1060.9513176199498,1060.426705425098,1069.2927756504203,40374.34173699121
1135756,6018.566757145099,3414.312019509699,28717.549159848735,5102.7057515125325,26526.297307938887,4197.299430853875,45574.091496374094,10202.229345997785,1275.385156466653,1267.6090339157938,1268.7975152730332,1267.809845366423,1263.502886083087,1263.0225334879317,1273.3063062218403,51399.72090403165
1135757,7220.138394966668,2784.128007155698,30301.107822194397,6246.752073817958,28210.805445585356,3667.3576442457456,46647.61377782753,11969.466815489392,1065.703862841512,1057.4031694571026,1059.0631860012154,1057.2494098632778,1052.8682026272163,1052.1322859490574,1062.6868901905668,53726.729948784516
1135758,6350.449392553908,3103.2944434326155,26413.517145003705,7057.045971898376,24689.09091398977,3953.8739574435235,40648.07237518272,10414.70327078327,1020.2082376157507,1011.3433487803269,1012.2397730162037,1010.016491121348,1005.9603556657747,1005.2242778677007,1015.2298796645588,46143.698764568195
1135759,4688.862963827915,3354.3166009671486,23429.136296324446,6955.82690481575,21806.021779986997,4109.197294752333,37456.18720127734,8065.895713478412,1184.1538879527864,1174.4214938312039,1173.9702726190276,1172.3790876974115,1167.608098010308,1167.7379506795878,1178.2367123095032,40470.791404911244
1135760,5150.760365661664,2741.409188102713,25376.10515811865,6992.030900043385,23660.769480533098,3594.369167961462,40289.81859517253,8988.953306244377,1150.8633003131972,1140.093483054225,1138.9296111386193,1138.3438355600126,1131.7037726157741,1133.6078985924623,1145.6558648371133,43696.78062636267
1135761,6649.57582511821,2081.67046945826,27420.579537921985,7572.7128667789775,25795.43681003274,3138.0221586678763,41808.20821242074,11134.145414794995,914.2114897481068,902.6240317542774,901.3948427166414,901.2755517740535,893.3934164704552,897.0355557103211,909.1751264130802,47111.17247314819
1135762,6083.835061074164,2290.801076998384,25091.77006686184,7725.450955491564,23681.421742826988,3361.8385020194446,38246.12534498671,10146.633781284865,906.9669220255441,894.9056227754401,893.2394975356498,893.0035224286161,886.1238816743257,890.4707876124048,900.3293312819904,42977.76168649187
1135763,4195.19464523148,2708.064542653458,22377.063761774356,7093.906316859017,20969.176635358006,3651.9218733594807,35890.63012720537,7541.799735757778,1172.0574724662142,1159.6464990908999,1156.9908302692222,1156.6568692250348,1152.1739620698454,1156.4128738625836,1164.3733114180382,38359.814881501916
1135764,4247.597081705699,2328.902844218307,23931.259254149343,6758.28952931213,22386.953259728594,3312.800164118239,38611.12080242443,7909.6686919164,1247.6907826024526,1235.076766677411,1231.9224524980255,1231.7727278257053,1228.431251394959,1232.8840133175809,1241.8273504309798,41132.78466331998
1135765,5915.281764340876,1626.5581146286845,26268.207039074445,7237.915620049443,24808.021035840506,2821.0280026014116,40425.147893626025,10318.712045605651,1013.7898282298742,1001.6663750119802,999.0672007810058,999.1051185299112,994.2773310737344,999.612172582015,1011.1159176859585,45015.37022941926
1135766,5811.615557790722,1591.184618020807,24405.67635400075,7430.861831598568,23192.261424875065,2861.2371406799116,37008.28674502573,9991.238179310294,922.1443658432431,911.6405475860154,910.0044251990893,909.9767369959296,902.3607402865485,908.1568979551205,921.4083708467062,41661.37509027207
1135767,3768.8190222170942,1859.7768142404439,21297.3098569938,6617.996442124126,20102.2327950116,3028.82764648627,34070.754325194765,7185.122242869969,1160.4523321721156,1152.1228465418371,1151.3107458884954,1150.8626820456707,1141.3910649221607,1146.3203156612662,1160.6315899356432,36609.74950253505
1135768,3199.3771766845734,1470.4397693887834,22256.976670010783,5884.041437252888,20877.639060868758,2666.345774692554,36553.94620113683,6735.645152202399,1298.896689918689,1291.8040800591266,1292.0162786552355,1290.7080110641775,1281.4268776760384,1284.8224077739571,1300.1461667228655,38747.53742969779
1135769,4820.298788733596,761.0025805182158,24920.847151306145,6224.062641742474,23588.620523437457,2194.1030187594924,39098.80668880775,9103.744436555513,1086.161143103384,1078.3851982702563,1080.0318119944873,1077.683574174012,1070.374847100544,1072.8709237193175,1087.5760733921468,43234.34892197853
1135770,5385.739394332653,773.9270811893572,23729.08491032896,6744.9404950507615,22713.76029794268,2353.938841767157,36092.537317468945,9610.955295481484,921.7510175053413,911.9865908571836,914.7219400213578,911.8774289224021,907.2372181640675,909.6523029043888,921.1760887594879,40463.51354171186
1135771,3741.1613480200776,1272.086638413566,20496.93560052916,6293.81164721049,19605.842865880375,2773.719781692368,32492.422665071652,7210.698973000412,1124.0792837645972,1112.5152305521456,1115.085958724027,1112.778934029917,1110.3080762058898,1112.3122806628712,1121.0082464984498,34371.94461626303
1135772,2893.435553411438,1126.7747828803033,21048.145166568713,5545.315870139442,19958.7339393695,2597.8013540153506,34699.379401399914,6356.315096359557,1348.3336692164048,1336.0411477809237,1337.187008015616,1336.1879495847102,1334.7962079991328,1335.2950251097743,1344.6887562168586,35327.30203375751
1135773,4319.711674780474,396.64792885549434,24154.59216629782,5730.070952538295,22994.347394220764,2059.7602597356163,38336.82645712781,8564.731043111151,1227.4279249209212,1215.3146493303484,1214.4582777864991,1214.9996969098736,1213.6152687186827,1212.3431319426404,1224.4480555051423,40634.79715654692
1135774,5234.5587255402115,215.35567796752656,23702.088446610047,6383.584522743694,22815.577821162347,2060.548748654599,36145.02649856251,9577.592832453902,1040.338539138822,1028.83982784761,1026.0709079047137,1028.2218896950972,1026.132524079855,1023.8724461212955,1037.0228877777904,39368.12076744105
1135775,3877.926640923967,684.6440736548745,20193.096809125753,6255.78920563529,19521.365229923635,2513.1280106599725,31600.934123502313,7407.395270632244,1178.0581065027468,1167.329826172428,1163.5367511724517,1167.1439825701268,1164.2697138752255,1161.6027052392237,1174.1468114032707,32771.22990906678
1135776,2824.117631920076,707.7614421812469,19954.930535375745,5629.539647241186,19160.386278802915,2528.5235831821446,32693.816753305546,6093.240348199635,1417.9094365818344,1407.9111826781896,1404.9578885956134,1409.0303997558171,1405.5636017125835,1402.6662902656963,1415.746878742089,32107.566837340706
1135777,4111.553155351195,67.32941920970136,23340.363400261907,5741.823874092459,22431.049993489207,2087.991568422507,37123.740096887326,8106.000192308102,1351.5004164893649,1342.0261159038628,1341.588130262241,1344.6985570567876,1340.750658859718,1338.0686817834635,1352.703459867984,37801.944434673336
1135778,5386.3629816522725,-159.06467445045968,23961.723630136443,6453.783058056144,23261.31578929379,2069.109022020425,36440.51468335622,9692.992300853442,1147.1381164208967,1138.0180756342897,1139.7707190299466,1141.551069646615,1137.5580302843937,1135.4994516417046,1149.7053335487003,38698.461415409605
1135779,4309.599610742007,365.05749122911675,20520.828334314865,6527.713582130289,20059.428840437125,2576.3643590476877,31591.598443474137,7919.753120352774,1222.4292745850048,1213.882552051461,1215.587951418325,1217.324622871629,1213.5257726813566,1212.1565073658119,1223.6390250155573,32813.07203447676
1135780,2937.442706584923,568.790087374288,19232.288904030145,5934.307162876039,18692.63527923898,2708.6658664153065,31112.336908294077,6182.351940497953,1459.5750407046185,1452.0284080754082,1451.7531911115154,1455.1249512057623,1450.5880567356444,1450.1649560744354,1459.6967068800104,30879.106284058365
1135781,3849.398256319318,-47.18062220525756,22296.88077442298,5858.090784253862,21600.130789410097,2220.6509432161383,35388.11327435204,7826.585091857337,1439.239019081971,1432.7358453356956,1430.2790332221857,1435.7894963618442,1429.4270536011509,1430.2375999470423,1439.8339830170207,36113.78492606469
1135782,5310.625725058612,-464.2052139974258,23862.079517057457,6456.992978541226,23299.393901154523,1991.935285935032,36137.46609263052,9851.07444328996,1238.4145362339946,1232.8954580669574,1228.751195266937,1235.6842788977042,1227.8641731789908,1229.3000891618365,1238.9560434290502,38054.4084657811
1135783,4566.195536472994,-8.646632249650608,20935.292523529224,6622.495721694985,20613.998113736212,2421.2581085755123,31811.453370770018,8536.24583817532,1280.5046163766203,1276.3841572198187,1270.6679019415735,1277.9180223821259,1270.2312319919233,1270.7651911229173,1279.6117123709619,32070.033841303586
1135784,3072.1160529096055,429.3375328946444,18889.42714336733,6144.999932600565,18534.862769655836,2722.034581611101,30226.179709126165,6454.688085994984,1524.7402666597093,1522.3046454972755,1515.5307834646305,1522.012604026681,1515.8876505066555,1514.3569806537146,1523.4607476743035,28158.728383087077
1135785,3795.752756017031,74.58597977674998,21395.838415314327,6138.124579171297,20867.01660102466,2413.434288755645,33875.47087085263,7681.918397666965,1535.1285914719529,1533.7836040533155,1527.4348149700759,1532.3962678709113,1528.1604815673631,1525.0024229028918,1536.048363482566,32567.777364696743
1135786,5612.274174568485,-302.04058435779604,23649.300941654208,6898.040029665609,23189.066174062536,2209.5755386789588,35494.25007214616,10139.857757477894,1306.722448920113,1305.6811378122525,1300.9888445552353,1304.498774854758,1301.372584028733,1298.305513658635,1310.455244338204,36473.43546019338
1135787,5348.133652484261,144.29764140848323,21437.41673381805,7275.162521113036,21198.137708741444,2661.426712037659,31857.197390420366,9442.217510269842,1285.8608035486886,1285.0471434097744,1281.8667835234849,1284.831916340725,1281.5733187089409,1279.9602104749242,1290.8831456370267,32596.736881362882
1135788,3709.2580535278566,741.7689531823418,18966.690091814664,6812.824076961102,18729.417237024958,3121.492191822809,29713.737749754553,7092.016500824341,1531.8070652366557,1531.3090579385703,1528.8890064290363,1532.214073579983,1528.0612800624067,1527.693246843881,1537.2449575606388,28470.767002865177
1135789,3974.9231242809583,567.4756275529103,20854.94189645331,6632.914642808465,20481.06565935658,2963.244560178373,32897.28823855764,7676.737006411155,1596.4363594800789,1595.7346337820777,1593.9145378700337,1597.3124024658014,1592.82115204102,1592.2461095629358,1602.5207458957398,31832.36369899288
1135790,5852.573281200731,168.943055022468,23449.27418867698,7339.273387759804,23191.606667986664,2739.820617705621,35097.74167276468,10283.605837901947,1363.2266114370195,1361.6664010471106,1360.6135726077575,1362.6042512539407,1359.2852702197279,1357.4346331072484,1369.2190394541976,35965.12053679235
1135791,6002.293826163342,510.96946550637347,21769.67673078082,7850.557966237774,21816.699379179976,3114.318670764383,31883.05268955359,10207.680423246795,1275.2756019730418,1272.846994341532,1272.3287551594158,1272.0495527433907,1270.6412595256006,1267.9883506604851,1279.843084936309,32537.062150420352
1135792,4282.114915134344,1147.7357921239166,18928.172739632362,7400.847599725798,19017.06197845161,3601.264687569186,29143.317589002447,7759.343645701547,1511.4872287200456,1508.8568318800367,1508.4407841264588,1506.860109105356,1506.591763363549,1504.1612575591776,1515.478845992653,27570.527527929637
1135793,4039.068674418215,1066.6016831075867,20263.57618892955,7006.200348939102,20109.62918770319,3494.1025281883085,31929.22178457893,7682.593466179182,1645.987266311328,1643.8754256600737,1643.3585379112037,1642.1109354470318,1642.0658173017882,1639.976343676537,1651.9058123716327,30246.65336898721
1135794,5889.635889470881,610.221825197809,23249.739113041134,7628.1262814952115,23028.888838179584,3218.5547632301027,34770.63166658567,10286.40083678499,1436.4269122118008,1434.9220377128745,1434.2183178411856,1434.0145269747563,1434.2283318790196,1432.0899874015731,1444.5523939126342,35538.77968663904
1135795,6593.107387092929,840.2145485385718,22219.254768431303,8402.967498805476,22225.12523292376,3536.2267011236922,31917.40978524673,10888.855746579316,1277.2507368855847,1275.908819629114,1274.814566080694,1275.5000569030663,1276.111801656376,1274.0750933459271,1285.192375101824,33510.65334184699
1135796,5093.294302994793,1525.8458602543299,19046.286122529375,8222.644184830475,19165.360448102037,4083.564335875685,28319.75183394681,8574.889533936706,1471.0191159990254,1469.5447742022138,1467.8385251633704,1469.4556779582585,1469.4410514123856,1468.138124878657,1477.6860617492428,27886.390195230506
1135797,4423.609461209327,1548.0920562730416,19636.16972065618,7740.7039201895695,19610.02235478089,4013.634279292365,30466.918132680108,7843.112590258321,1670.5390746513797,1669.088489097342,1666.848820068456,1669.9616264213003,1667.5417418822485,1667.3203603851714,1677.5716701932058,28976.256862171384
1135798,5966.506802546766,978.7861600992286,22766.948700859924,8101.878742025538,22722.736117580163,3565.2373835528583,34089.42134160698,10112.201901303768,1524.394330931722,1523.4618856951624,1520.9238880830878,1525.9880961280887,1520.2603080899112,1520.6556106149321,1532.8557247790172,34288.858490707804
1135799,6877.084281627842,944.1384131545911,22323.622214177965,8802.97695671027,22550.63137475917,3626.070762913566,31979.15763981596,11079.355999807394,1320.8650824341246,1320.9607611433403,1317.7635731231608,1324.7460338288452,1316.4851396629128,1316.4052065730966,1329.2430703039831,33274.0276743736
1135800,5469.95264056759,1521.9833352920805,18820.61237196643,8660.868158953639,19201.333444635988,4091.9781918467565,27517.708784946528,8862.3920561667,1441.2101394786137,1442.3554466493295,1437.6424121874677,1446.0405510556661,1436.9732757905517,1435.6511777951866,1447.9686618697556,27279.434349102885
1135801,4408.699353313749,1605.0048123789607,18548.736172784513,8035.619042766059,18723.90896953809,4079.004974240542,28523.250167927286,7582.809774777732,1655.4707293633305,1657.1155068947785,1650.9611859782528,1659.6331640070694,1651.0944227084397,1648.9927201323003,1661.467160778207,27181.24171497306
1135802,5713.5843074229015,986.3485450396086,21828.88132031393,8154.692291139092,21819.70187152135,3592.7924205305503,32716.069026888144,9645.413001978799,1568.4235603816348,1570.0738574679222,1563.912349619001,1571.363624390262,1563.5772640677706,1562.030256780788,1575.1837581390062,32964.041568163564
