Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
387383,-8912.499374521387,250.31865682692612,-10912.832406467596,-3336.21539032807,-12977.7674305974,246.33370736691825,-10659.952987332923,-13876.540511708981,-4199.8454420907965,265.10844413529566,260.51941477174717,247.52334365277915,-6610.336364937295,266.5492789782471,262.4009555112698,-18606.33262802452
387384,-19764.556140161643,1226.7156154941424,-32471.477896664845,-2709.603900834091,-31076.98754513942,1225.0424877103421,-31271.051683683865,-30733.427281469485,-424.9751781349361,1207.4119284175308,1204.8821850540094,1190.3483112549793,-4101.140955784439,1212.0073907327244,1199.1770734030588,-52892.60013150944
387385,-25648.443225643812,1784.4859412133876,-42313.2469540362,-2990.155311181432,-40099.89140488992,1784.073139887594,-40044.86667445672,-39925.296793580026,1561.7641453085262,1755.8397352651111,1754.327430571004,1738.1296606418491,-3131.477346088833,1762.1334068819717,1745.2167286256322,-69088.26400961608
387386,-25156.267897721646,1715.5893461094242,-40822.46262921982,-3764.530983958225,-39533.729163558295,1714.7432852850602,-38151.65578750492,-39880.5054579453,1263.0180409982627,1691.7458842312203,1690.2406331497286,1672.9900843803262,-3684.0152059539137,1698.1549995307037,1681.6516365964053,-66633.09680001493
387387,-22492.648004762174,1347.5053721112968,-38390.29940814164,-4182.868519076244,-37215.529773408954,1345.0842656599334,-36305.070096427444,-36989.12041330975,218.73210283784638,1318.4268717733994,1317.181001484833,1300.3156638921378,-4373.729410323765,1324.552627604115,1309.1319370227297,-61383.12935068495
387388,-22479.022145415238,1230.2565206897084,-40572.31466870657,-4317.017351506211,-38595.83861141105,1226.53611272437,-39016.65370050478,-37549.535235320844,319.97734820584344,1188.6905292228482,1188.882329133049,1173.5793994279406,-4284.261895614312,1195.1503215243224,1179.4524854701958,-63843.11351436602
387389,-24141.905644976483,1408.0481538084114,-42224.61177270138,-4672.384233215845,-40407.00304230902,1404.356723283177,-40374.90507010311,-39749.252563091664,1484.5573448557457,1366.4259630055135,1368.5818166588228,1354.8204232578805,-3866.680384111037,1373.6118232617173,1358.0112456533896,-67289.90819089967
387390,-23662.51704771935,1494.5372023100963,-39467.581985114804,-4945.759241644802,-38756.07097360354,1492.1959562778497,-37278.47162061735,-38890.421042780865,2477.789361477912,1462.1264709777581,1465.5126703773826,1452.7056887538001,-3615.612792888094,1469.7893386816286,1455.5528047022774,-64356.418216817765
387391,-21638.922658130665,1431.408446696309,-37513.47738465873,-4456.736712333768,-36880.282902879655,1430.7973733996205,-35745.140749186445,-36551.507702320116,3355.595847353548,1395.571600395734,1399.0512578212229,1387.3746611818556,-3051.715131214414,1403.5714137377884,1389.5089194757052,-61759.22385111262
387392,-21555.973220701468,1557.4788738867844,-40268.92020696385,-3428.3759892459266,-38548.74315645441,1557.733443816913,-38997.049411127955,-37122.254047576156,5113.833439237383,1505.45617303366,1508.5248653674741,1498.80333188179,-1788.9153805837852,1514.3174789659179,1497.7851482592196,-66595.69338357517
