Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
797046,11283.393257881498,8967.308998703298,33201.43500677703,1955.7595867251166,12244.556715702183,6287.017485475386,14025.786247275884,15266.571910855719,-120.00906755444794,-120.86275206498499,-120.90328100275215,-118.70130424478353,-121.31783797066393,-119.80048224663079,-116.94018874610786,19686.126098203767
797047,13053.27108486066,7556.091878190989,45953.454259761376,697.5816666227738,22753.032380494136,4674.9514477147095,33252.170781142835,18678.2384279312,95.269026738523,95.7188905463745,93.33864163274897,97.7960032436456,95.69160682864671,97.23612255449902,104.38558598117613,40641.50671310137
797048,15630.642225982278,6464.548819065976,54718.041674629574,625.356136602346,30313.295295086948,3668.1269466031217,44695.243396921825,22673.290095619926,10.01636225565631,11.363002548004257,7.360517902426285,13.667606038227037,11.834560850820635,12.695199102234893,23.211092507781093,55177.6826178948
797049,16784.331899513665,6346.697897952137,55643.74604812486,1382.5824044780502,31230.27074201063,3703.7464888489462,44545.63362095344,24214.274693207786,-142.2218756537249,-140.0030094214106,-144.81687412763122,-137.53421060507674,-139.39692368681534,-139.4283427976758,-127.76043428096841,56643.55315693896
797050,15251.056278972044,7060.456083987197,51287.10797239974,1799.2915758376953,27177.913828909477,4339.651078286937,38731.83112497564,22010.46868128301,-41.200039188964055,-37.95865121471327,-43.136301963348146,-36.193819854813704,-38.2796315676504,-38.61729884387674,-27.35385227191498,49108.286996666575
797051,13830.861863100163,7457.4263105176115,49396.655181970214,1671.0864100785886,25067.77003302554,4591.254985728731,36945.193931914444,20109.223086310645,136.57672860897503,140.36039306844202,135.14194965042242,140.6448054586096,138.1249374577242,137.928583428585,149.80077157663794,45707.628724326816
797052,14873.732464226761,7060.652026252197,51925.90218870441,1734.6086723130466,27134.082591237806,4288.313953557874,39622.07115916541,21504.99093372601,66.26603306439256,69.57901268119377,64.78479992438133,68.7266396430885,65.80818362062533,65.21555011689426,79.24597035328988,49948.08391286592
797053,16227.389168666054,6727.659406623458,53116.539868660155,2081.056453525769,28277.205769383465,4158.826279416873,39718.33209137582,23121.86979022591,-107.00726547199666,-104.77964541558032,-108.80181352193412,-105.78078616913609,-108.41125274320896,-110.50015056770359,-95.09953119771049,51983.228456521174
797054,15317.679865481277,7028.757496283079,50602.448349759725,1970.9969141498657,25892.307272047947,4452.463117472398,36382.04255309757,21685.309744323065,-37.37949976558505,-35.777180798630546,-39.067593674426405,-36.504074408148085,-38.22185075772188,-42.01332232638423,-27.10144353627225,47401.622558958494
797055,13883.359858216945,7284.454963390423,49385.302706147355,1339.7867699248081,24340.977714152308,4583.471848084839,35831.0790498964,19730.762370826196,169.84763410396192,171.67600938323858,168.8912863639439,170.9067255136154,169.80162150361753,165.4724755109417,179.67706349587831,44536.761787524425
797056,14628.47826742533,6944.684625567539,51892.376078458095,1072.3179623964006,26293.177888781694,4330.436751977733,38821.25229302044,20715.51106929271,148.11506317641664,150.1465999048693,147.7030296727947,149.0943093883211,147.86243733998379,144.40753432434937,158.38379508573772,47914.488638721814
797057,16130.935205367467,6640.933853770699,53257.68880544328,1439.8286249939215,27607.3608171005,4250.491092916631,38997.05420392411,22528.150840387676,-46.767618933266505,-45.2701006435378,-47.712869441647925,-46.557052539892275,-48.18792898268475,-50.217911941577555,-37.407285984585116,49750.639739561746
797058,15532.190797023266,6947.420073700027,50695.22033689532,1612.59410615401,25330.79885837456,4551.100116589559,35222.46781844333,21531.83446595346,-37.928048877564606,-37.12243332754926,-40.24112522564809,-38.72872183524947,-40.76008821933689,-41.600113884603736,-30.998408367507594,45248.53109866993
797059,13908.94715282702,7248.797704831484,48977.02804013436,1216.01016894918,23435.64668722512,4636.751815353552,34090.53308405046,19430.877542824655,171.0582867438377,172.04116383419458,167.74327574271155,170.09466721416248,167.10432204575204,167.29648825091436,176.70435601589986,42119.92731934068
797060,14234.016944293286,6894.761664821483,51417.78758586908,1062.2772710497125,25275.339345912987,4249.300700403881,37412.69801801047,20031.964950276666,203.47915564655744,205.80463918902453,200.45219147631116,203.86436065925773,199.0166744747289,200.62555501497903,210.53503753632316,45924.445280999906
797061,15790.257411107103,6459.987542934468,53408.50674691449,1667.4496373679403,27074.99479079088,4034.1271256154805,38417.26528399169,22056.56772188517,12.164741974809813,16.377865574379506,10.399431349771877,14.82716940879215,8.050772716492002,11.369746316365966,21.561987138422673,49068.36153763294
797062,15550.812131720475,6688.805128860349,50994.92091208053,2271.222001144107,24989.123030753028,4389.480080459245,34380.89783278474,21573.1951163242,-33.600869169150485,-28.028093167430733,-34.320329828753785,-28.933206030444037,-36.734760638104724,-32.25230174507626,-23.07646931820585,44844.0090142183
797063,13906.130735725761,7081.868261012118,48518.25107959472,2170.3287427240693,22521.473076030878,4714.137564025848,32106.286539919565,19454.62204006521,163.40436116035374,169.18613997220504,163.14307942365753,169.02584803641827,161.0791425983063,165.72232942570744,174.24254436203597,40339.42835013893
797064,13940.997769647689,6813.881283092047,50726.71735445109,1926.8311911839958,24099.767849502467,4499.937230917836,35465.28842365373,19761.219035640956,251.019653154256,256.2723630947754,251.45620276577063,256.4326442559652,248.70331819001564,252.87218366355697,262.5515922833023,43433.3867119678
797065,15618.210246170438,6305.8871680556895,53890.22336454685,2291.3304219494894,26648.207681508124,4281.024401798148,37961.587603870605,22028.27077367588,87.38606927277898,92.26292198582654,88.99198347867159,91.93506390016151,84.4616523415143,88.09204356183298,99.3781851309524,47818.24483748094
797066,15826.065204803595,6489.607300276628,52603.327065970036,2889.251280186062,25131.656559199262,4662.221586915886,34524.72551107939,21990.250225847005,0.8760340853012556,6.091148330888558,3.481139562172208,4.862385724435935,-2.591766113857703,0.8798115503081609,12.38330214297638,44434.58664625164
797067,14229.236907810608,7082.760647276797,49591.71746285701,3038.4442404351184,22007.327766408605,5195.189003524036,30996.009306371023,19514.866345707553,170.97503529820168,177.01464425894284,174.19224891168037,175.1752735320728,167.1903792611405,171.11576011443012,182.4057711275217,38498.83475726782
797068,13914.90299869387,7081.566643425407,49877.951323759014,3046.875571804229,22913.710651430833,5179.831945597918,33601.338804055784,18922.470751202345,294.9575851825631,301.21568312963166,298.2384516704258,299.4385198225736,290.4400924891034,295.29755967203124,307.6128096400007,40245.40241569654
797069,15542.600282172367,6578.767752517329,50039.39135404238,3529.449116139345,26360.32230424732,4913.81260871919,37592.948083269475,20988.07071255383,159.6676235780819,164.6979441526031,161.9593785085209,163.64139247249125,153.6304230891219,159.67401923161802,172.6849063956063,46106.28530160529
797070,15943.01651221975,6533.815083344151,43409.475444743635,4078.100596252076,26432.123134961876,5076.280019905684,35891.70614816371,21486.786372741255,40.03343584493756,42.954052380033325,40.61864842715199,42.86451427773794,32.342721044740344,39.59796199924653,50.402505792087595,45156.20939489964
797071,13898.05197561855,6934.098348707535,32714.38040585643,3859.1107769354758,23515.472501354263,5402.024995010155,31787.98376311618,19022.505264434836,177.80138512883775,178.95504507105412,177.17257011631798,179.52083835283474,169.34405211903166,177.19725744627667,184.3786156444815,39057.67687724602
797072,12411.305476133766,6802.708665734442,26804.327566434484,3102.4009486372556,23307.678550851448,5141.737561689076,32524.719037780087,17592.551123663216,324.7851587725515,325.1458582371083,324.0602703970527,325.8293448570714,316.73014420454206,323.90931676637445,329.8721927241679,38752.008705717795
797073,13240.644197768856,6056.187278151741,26683.942038012858,2723.8253417687856,26151.504045660433,4478.380530900033,35975.15323754491,19154.480055221728,211.80351967043953,212.26585609931794,211.64495793829116,212.71151942715085,204.6854532732538,210.24646720010574,217.55991640701342,44214.617083164936
797074,13831.080665675214,5731.86652314292,25493.05820550226,2747.867240405991,26529.932922788037,4258.7197111003,34985.10711532323,20079.09285314478,59.75226831896544,60.77934365749828,59.99053005173597,60.97478472409883,53.33585963923932,57.64538079883825,65.55176866228841,44752.66230285438
