Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
583488,-9844.985011944762,-4406.699587708359,-11321.548985125652,-3685.602544536544,-8049.761972533006,-5680.479986471493,-15218.643796569642,-4389.386378417162,-6524.478227556524,-887.1290847713208,-889.2566788964277,-896.6523863726397,-888.724734142037,-885.2270738966527,-890.0986506134465,-11875.919550253308
583489,843.7348328672988,-4987.812811298106,-1369.165747442475,739.2583726257245,3123.0200455179956,-3656.746653145588,-11354.992015451742,9265.944963099782,-9469.730126969085,-1912.5498751499294,-1913.1758813619676,-1920.2723979133507,-1914.3082250246,-1908.9069363395947,-1912.7720824444991,3499.281077604485
583490,4891.886416444361,-4691.206615934567,-525.9256413034872,3284.0591583241157,5311.107489420127,-2244.625806261405,-14386.323046255851,13999.35616353794,-10412.55785497526,-2325.447983669117,-2325.531971167462,-2331.6505306110257,-2327.434040579331,-2321.427384096167,-2326.285918823214,4459.647926261898
583491,3152.938043452167,-4140.245690751155,-4085.864133978381,3326.897146929191,2212.5895091194307,-2019.833139406086,-18081.42168164734,11591.577262875266,-9711.411935555985,-2148.376311809894,-2148.8751570190157,-2153.647925600262,-2150.992457078051,-2145.168791526373,-2151.5635526962055,-1517.027167702252
583492,1669.7834225960942,-4251.966325867255,-2899.2696117519445,2362.125606149448,2623.1369611367836,-2581.2293971144227,-14845.126252288985,10324.004858089907,-9229.25503677375,-1924.7542684146194,-1925.558817301083,-1929.7425404039298,-1928.257215343993,-1922.4577967681153,-1928.4227440555137,114.09354030845907
583493,2752.3128637448926,-4581.684444819552,1049.8344917778977,2292.753963228317,5960.9198038100785,-2764.711566363143,-10053.045715640183,12386.55966926226,-9540.402665637903,-1950.7614355482785,-1951.233910733693,-1955.7464880113675,-1954.7726880308899,-1948.9702896827766,-1953.397050331644,6293.7752452724435
583494,3022.2320887790097,-4230.750930786277,-67.94113549861174,2966.416243168384,5375.764523083512,-2296.321435229916,-12102.378844964029,12702.45130909874,-9537.301700416436,-1972.7621941764114,-1973.0902104262218,-1977.7781124406529,-1976.829439045413,-1971.404086351596,-1975.759538288356,4678.624020099584
583495,950.4745819451083,-3586.140978810813,-4385.65607884978,3019.6240916002985,1666.0866263114892,-2063.5968204150977,-16656.48082911766,9949.213660163758,-8833.499633822317,-1791.4978468172167,-1792.812837322022,-1797.067000324905,-1795.8333749245548,-1791.0463461725462,-1796.0454770703832,-1870.1220347084559
583496,42.774227431136126,-3624.310921951544,-3558.3116787042104,2532.7169431101092,2056.727419671315,-2445.56503361438,-14636.692809197457,9356.620579501712,-8522.878474155326,-1660.2680841756217,-1663.5744032195357,-1667.3241895495728,-1665.3877217811914,-1661.3903216930516,-1664.9746885376426,-394.31637819458945
583497,2198.4433652207113,-4062.40206882,1462.0789264137193,2720.609693347118,6383.943377513358,-2693.5661471524336,-9139.04219700126,12503.327079070968,-8991.585988285104,-1773.4206766927412,-1778.6763997404146,-1781.836702252061,-1779.1159031612813,-1776.2381410879877,-1777.1285866413255,7356.210220714514
