Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
113935,-9906.98828051487,-3768.0633841817516,6.038426931804007e-07,-5385.264371516755,-11539.632364384539,-3248.047835609571,-10847.852928441838,-3742.193145878863,1252.89037806721,-993.110918222925,-994.6440964896973,10815.370618811237,-746.1281143712984,-992.0890360174241,-991.563164811043,-3539.9673050475913
113936,-1404.4693149834716,-5826.616584713338,6.4067838358917e-07,-5464.774885146224,-8130.773820916339,-3951.679718361309,-3263.448219391198,4725.773446684714,-1753.2265105355875,-1951.5851837163723,-1952.9884419012744,9824.53681224557,2104.703644447887,-1952.3258723957542,-1945.7014847587925,22124.034344233052
113937,273.4715919753363,-6613.621504475115,6.761836704945502e-07,-5233.857409306612,-6527.143228329055,-4159.055294172202,-2509.890485359984,7934.919932156101,-2902.1169326223394,-2385.3046298417266,-2386.695839274926,9437.146486528029,3482.3466911397936,-2387.0035072108058,-2377.8122401778255,29734.744668263134
113938,-2265.634865704439,-6421.971251216035,7.107808941125767e-07,-5117.920211115775,-6992.434336536949,-4058.3373556761444,-5329.615561491556,6412.539899059043,-2594.051042119633,-2285.6514268741803,-2286.6646268956238,9303.246908095425,2961.380999772924,-2287.8725747447834,-2278.0758784389245,24036.4172931027
113939,-2398.6770389504954,-6429.546084300253,7.45060090191304e-07,-5497.468140516232,-8005.868186057236,-4127.727186402668,-4932.81792741601,4894.959855303343,-2563.7540790038765,-2109.937886654985,-2109.864030629948,8789.24053144054,1757.5456687880355,-2113.0948502109754,-2101.0893105104387,22059.428183054915
113940,-267.7683040245789,-6869.151281985207,7.791189683759246e-07,-5917.602494646967,-8203.835727405965,-4353.715440622842,-2401.125504598835,5418.410751896161,-3220.1653460291036,-2149.0993663281297,-2147.7973934298507,8063.52918958047,1317.166320695152,-2153.371308829358,-2138.1975098520024,26561.377895781377
113941,-856.1085329646542,-6975.672906353742,8.124943462593961e-07,-5852.197675935054,-8008.7961840861335,-4373.381493492542,-3317.4256531920546,5500.463196708366,-3454.648188841308,-2208.85667858778,-2206.919129877504,7704.42437643466,1432.4327756639218,-2213.1414339744347,-2197.5915245707847,26188.45981213724
113942,-3759.4537671216267,-6631.7301434221245,8.448106413999592e-07,-5640.719772219568,-8359.837056382661,-4220.816368874417,-6569.237104679931,3837.368394789347,-3007.625124178491,-2090.3598893764038,-2088.10222833462,7593.798852216402,994.7433525740603,-2093.1755487481723,-2080.3850719942593,19495.31968596048
113943,-3733.389519310837,-6664.990824508924,8.762890701205904e-07,-5847.360219611237,-8870.238613677526,-4293.617798022413,-6246.133186720492,2973.6489414481457,-3023.770037922729,-1988.3362451071198,-1985.282919575251,7147.546962526457,99.49922740728422,-1989.4572537387853,-1978.9005658069,18289.920900809084
113944,-761.8278360623448,-7281.834096519107,9.074052880488382e-07,-6221.131063878678,-8702.595916566315,-4611.367693917664,-2913.231069009437,4260.870193301051,-3844.2265809773266,-2097.9826130408496,-2093.7153540350037,6435.786308842477,-246.02277474176987,-2098.418828465133,-2087.9770924564396,24856.602029779497
113945,-438.7971149175142,-7616.42565577154,9.38236195267117e-07,-6179.018462624212,-8319.659112531928,-4761.835817248069,-2860.3353256145488,4951.640662510394,-4267.695612168198,-2210.4298514703873,-2205.608380485286,6079.117632736539,-87.58630370288395,-2211.3937265203435,-2201.0809351016105,26721.738475054393
