Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
487778.0694961548,4250.0,4191.788,4141.303,4395.273,4250.515,4534.364,4376.727,4284.515,4469.4546,3777.6064,4401.4546,4191.273,4237.1216,4126.364
487778.9602279663,4247.9395,4190.758,4138.727,4399.394,4250.515,4537.4546,4379.8184,4285.031,4475.1216,3782.2424,4399.909,4188.1816,4236.6064,4125.3335
487785.0217819214,4252.0605,4199.0,4142.3335,4401.4546,4253.0913,4543.636,4387.0303,4284.0,4477.6973,3784.303,4404.546,4195.909,4237.636,4127.394
487792.9742336273,4255.152,4203.6367,4145.94,4400.9395,4253.0913,4544.667,4388.5757,4288.121,4478.2124,3789.97,4409.6973,4204.152,4243.303,4131.5156
487809.9527359009,4252.0605,4197.97,4144.3945,4399.394,4250.515,4544.667,4386.515,4292.758,4478.2124,3799.2424,4409.182,4198.485,4251.031,4131.5156
487810.88304519653,4250.515,4193.3335,4141.303,4397.8486,4250.515,4540.031,4387.0303,4289.152,4477.182,3801.303,4404.0303,4195.909,4248.9697,4127.909
487817.02876091003,4250.515,4194.3633,4141.303,4398.3643,4252.0605,4524.0605,4387.0303,4285.5454,4478.2124,3799.7576,4402.4854,4202.0913,4240.2124,4127.909
487824.9394893646,4249.4854,4192.8184,4140.7876,4396.3037,4251.031,4510.152,4387.0303,4293.273,4479.2427,3802.3337,4402.4854,4201.576,4242.273,4128.9395
487833.1232070923,4248.4546,4189.7275,4139.2427,4391.6665,4248.9697,4508.606,4389.606,4298.9395,4480.788,3808.5154,4399.909,4199.0,4250.0,4126.879
487840.9802913666,4251.031,4195.394,4146.9697,4397.3335,4249.4854,4513.758,4394.2427,4298.9395,4492.121,3818.8184,4405.5757,4203.6367,4252.5757,4132.031
487848.3443260193,4254.121,4202.606,4156.2427,4405.0605,4251.546,4523.5454,4393.727,4298.9395,4498.3027,3821.9092,4414.3335,4207.758,4253.0913,4138.727
487855.9925556183,4251.546,4196.9395,4149.5454,4397.8486,4246.394,4526.1216,4386.515,4291.2124,4484.394,3808.0002,4407.6367,4205.1816,4247.9395,4130.485
487873.05068969727,4242.273,4188.1816,4138.727,4391.6665,4237.1216,4524.576,4383.94,4284.0,4473.576,3797.697,4397.8486,4197.455,4237.636,4120.182
487873.9764690399,4238.152,4191.788,4140.7876,4397.3335,4238.152,4533.3335,4387.5454,4284.0,4477.6973,3801.303,4401.4546,4191.788,4234.5454,4124.8184
487880.01537323,4239.697,4193.8486,4143.364,4397.3335,4240.2124,4542.6064,4388.061,4286.5757,4480.788,3798.7273,4401.4546,4189.7275,4239.697,4126.364
487887.97068595886,4239.697,4189.2124,4139.758,4393.727,4238.152,4542.0913,4386.0005,4291.7275,4479.2427,3796.6667,4400.425,4190.758,4244.8486,4121.2124
487896.0471153259,4240.2124,4191.273,4140.7876,4400.425,4241.2427,4542.0913,4388.061,4291.7275,4480.273,3801.8184,4411.2427,4193.8486,4250.515,4123.788
487963.0455970764,4240.7275,4194.3633,4140.273,4403.515,4244.3335,4545.182,4387.0303,4287.0913,4482.3335,3797.697,4413.303,4192.8184,4249.4854,4124.303
