Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
301944.56338882446,4239.182,4209.8184,4142.848,4409.182,4237.1216,4529.7275,4362.303,4269.0605,4485.4243,3752.8792,4431.8486,4230.9395,4267.0,4123.788
301951.42459869385,4239.182,4216.5156,4143.879,4413.303,4244.3335,4530.2427,4363.3335,4269.5757,4491.6064,3757.0002,4434.94,4235.0605,4270.6064,4126.364
301959.4566822052,4238.152,4210.8486,4142.3335,4411.2427,4245.364,4531.273,4361.7876,4269.5757,4486.4546,3756.4849,4433.9097,4225.273,4271.121,4126.364
301968.0988788605,4238.152,4204.6665,4138.727,4404.546,4238.152,4535.394,4361.7876,4269.0605,4477.6973,3750.3032,4427.2124,4220.121,4262.364,4119.667
301975.4831790924,4235.0605,4204.152,4129.4546,4399.394,4237.1216,4531.273,4357.6665,4259.273,4469.4546,3739.485,4416.909,4219.606,4252.0605,4110.909
301983.4132194519,4225.788,4200.5454,4123.273,4395.273,4235.5757,4523.5454,4347.879,4246.909,4456.576,3727.6365,4405.5757,4208.273,4245.364,4102.667
301991.55592918396,4218.576,4191.788,4123.788,4387.5454,4227.3335,4523.0303,4346.3335,4245.364,4448.334,3719.9092,4398.879,4201.0605,4241.7573,4094.9397
301999.4773864746,4219.606,4186.6367,4122.758,4381.8794,4225.273,4525.606,4353.0303,4248.4546,4451.94,3720.4243,4401.4546,4203.121,4242.788,4095.9697
302007.87448883057,4227.3335,4192.8184,4128.4243,4389.091,4232.485,4529.2124,4358.182,4257.2124,4468.4243,3736.3943,4411.758,4208.7876,4253.6064,4105.758
302023.43797683716,4235.5757,4203.121,4137.6973,4399.909,4239.182,4530.758,4361.7876,4271.121,4487.4854,3756.4849,4422.576,4217.5454,4263.9097,4111.4243
302025.39229393005,4235.5757,4205.6973,4135.1216,4401.4546,4245.364,4530.2427,4362.303,4273.1816,4490.0605,3757.5151,4430.8184,4221.1514,4268.546,4112.4546
302030.4493904114,4236.091,4202.606,4132.031,4401.9697,4248.9697,4533.8486,4362.303,4267.0,4481.303,3747.2122,4432.364,4218.0605,4265.4546,4115.546
