Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
210421.5052127838,4280.394,4219.091,4163.4546,4417.4243,4217.0303,4557.546,4403.0,4311.303,4511.6973,3804.3943,4438.031,4241.2427,4262.364,4142.848
210429.19278144836,4281.9395,4219.091,4162.4243,4417.9395,4206.727,4557.031,4403.515,4314.909,4508.0913,3802.8486,4438.5454,4245.364,4259.273,4142.3335
210437.30115890503,4279.879,4218.576,4161.394,4418.9697,4213.4243,4549.818,4405.0605,4307.182,4503.455,3800.2727,4434.4243,4240.2124,4257.7275,4139.2427
210444.26441192627,4278.3335,4219.606,4160.364,4418.4546,4228.364,4546.2124,4400.425,4298.9395,4501.9097,3798.7273,4432.364,4236.6064,4258.7573,4137.6973
210453.22680473328,4274.7275,4220.121,4161.394,4419.485,4202.0913,4554.97,4400.425,4303.061,4504.485,3802.8486,4435.455,4239.697,4256.1816,4139.758
210461.2591266632,4268.546,4216.0,4160.364,4417.9395,4257.7275,4558.5757,4405.0605,4304.091,4503.97,3801.8184,4435.455,4238.152,4252.5757,4138.2124
210468.2252407074,4266.485,4214.455,4155.212,4414.3335,4468.94,4549.818,4399.909,4298.4243,4500.879,3794.6062,4428.2427,4233.0,4250.515,4129.9697
210485.2876663208,4265.97,4214.455,4152.6367,4410.7275,4589.485,4544.667,4394.2427,4299.4546,4497.788,3792.0305,4423.0913,4232.485,4250.0,4125.8486
210491.2850856781,4265.97,4214.455,4156.2427,4409.6973,4512.2124,4549.303,4395.273,4300.485,4496.758,3792.5457,4427.7275,4233.515,4248.4546,4130.485
210492.17867851257,4265.97,4216.0,4156.758,4413.303,4451.94,4554.97,4399.909,4301.0,4503.97,3795.1213,4430.303,4235.0605,4249.4854,4135.6367
210500.20956993103,4269.0605,4219.091,4155.212,4417.4243,4466.8794,4556.515,4400.9395,4310.2725,4511.1816,3801.303,4430.303,4236.091,4254.636,4139.2427
210508.21542739868,4274.2124,4219.091,4162.94,4416.909,4448.334,4557.546,4397.3335,4315.425,4511.6973,3805.4246,4438.5454,4237.636,4260.818,4141.8184
210517.23289489746,4277.303,4220.121,4170.1514,4415.879,4424.1216,4558.0605,4394.2427,4308.7275,4512.2124,3803.879,4443.182,4239.182,4264.4243,4143.879
