Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
219831.21490478516,4282.4546,4222.1816,4158.303,4422.061,4258.2427,4542.0913,4405.5757,4287.606,4496.242,3777.091,4448.8486,4248.4546,4286.5757,4142.848
219839.679479599,4279.879,4224.2427,4159.8486,4421.546,4258.7573,4542.6064,4404.546,4283.485,4495.7275,3775.546,4449.364,4250.0,4286.0605,4140.273
219876.53374671936,4276.788,4222.6973,4156.758,4421.546,4253.0913,4542.6064,4400.9395,4280.394,4494.1816,3772.9697,4445.2427,4249.4854,4284.0,4139.2427
219884.22536849976,4278.849,4220.6367,4155.212,4418.4546,4253.0913,4542.6064,4399.394,4290.6973,4495.7275,3772.9697,4441.1216,4248.9697,4282.97,4139.758
219885.40530204773,4275.242,4220.121,4154.6973,4416.909,4252.5757,4541.5757,4400.9395,4301.0,4492.121,3769.3638,4437.0005,4243.818,4281.4243,4140.273
219886.221408844,4269.0605,4219.091,4155.727,4422.061,4249.4854,4540.031,4401.9697,4300.485,4483.879,3764.2124,4432.879,4238.152,4279.879,4139.758
219887.29119300842,4269.0605,4222.1816,4157.273,4422.061,4250.0,4540.031,4401.9697,4293.273,4479.758,3761.1213,4430.8184,4237.636,4272.667,4134.0913
219889.33944702148,4267.0,4219.606,4150.061,4414.3335,4244.8486,4538.485,4402.4854,4286.5757,4478.2124,3759.5757,4424.6367,4236.091,4264.4243,4126.879
219905.77459335327,4263.9097,4208.7876,4138.727,4412.788,4235.0605,4537.4546,4403.515,4287.606,4476.152,3757.0002,4416.909,4231.4546,4263.9097,4125.3335
219910.94994544983,4265.4546,4208.7876,4139.2427,4414.8486,4240.7275,4537.9697,4405.5757,4296.364,4477.182,3757.0002,4417.4243,4230.4243,4265.4546,4127.394
219914.204120636,4270.0913,4220.6367,4150.061,4416.394,4251.031,4540.546,4407.121,4294.8184,4476.152,3760.091,4424.1216,4234.5454,4267.0,4131.5156
219922.34897613525,4271.636,4223.7275,4154.6973,4417.9395,4252.0605,4542.0913,4402.4854,4282.4546,4466.364,3757.5151,4424.6367,4237.636,4267.515,4132.5454
219926.27000808716,4270.6064,4219.606,4153.6665,4419.485,4250.515,4542.0913,4394.2427,4277.8184,4461.7275,3750.3032,4422.576,4238.667,4266.485,4130.485
219934.17596817017,4269.0605,4221.1514,4156.758,4425.152,4251.546,4541.5757,4391.6665,4282.4546,4471.0005,3754.4243,4428.758,4239.182,4267.515,4135.6367
219962.28742599487,4267.0,4222.1816,4156.2427,4427.7275,4251.546,4541.061,4392.697,4285.031,4479.2427,3766.273,4431.3335,4237.636,4270.0913,4137.6973
219964.2243385315,4265.97,4220.121,4150.576,4426.6973,4251.546,4543.1216,4391.1514,4283.485,4481.303,3767.8184,4428.2427,4236.091,4273.697,4128.4243
219967.81301498413,4267.515,4223.2124,4146.9697,4429.788,4253.6064,4545.697,4394.758,4290.6973,4485.9395,3765.2427,4430.303,4237.1216,4279.879,4126.879
219967.9033756256,4267.515,4223.2124,4146.455,4429.788,4252.5757,4544.667,4403.0,4299.9697,4486.4546,3764.2124,4431.3335,4236.6064,4276.788,4131.5156
219974.2555618286,4265.97,4217.5454,4148.5156,4424.6367,4249.4854,4542.0913,4404.546,4292.2427,4479.2427,3758.0305,4427.2124,4234.5454,4265.97,4125.3335
219982.2278022766,4265.97,4223.2124,4153.1514,4428.758,4249.4854,4543.1216,4402.4854,4281.9395,4477.6973,3755.97,4429.273,4237.1216,4270.0913,4124.303
219990.27609825134,4267.515,4232.485,4156.758,4435.97,4251.546,4543.1216,4404.0303,4286.5757,4481.303,3760.606,4432.879,4238.667,4278.849,4136.152
220012.32647895813,4270.0913,4227.8486,4156.2427,4432.879,4251.546,4542.6064,4401.9697,4285.5454,4476.667,3759.0608,4432.364,4238.667,4276.273,4139.758
220013.2348537445,4268.031,4225.273,4154.6973,4430.8184,4250.0,4540.031,4395.788,4271.121,4465.3335,3753.9094,4432.364,4245.364,4274.7275,4137.182
220014.22882080078,4268.031,4234.5454,4160.8794,4438.5454,4250.515,4531.788,4387.5454,4262.879,4460.182,3754.9397,4435.97,4252.5757,4280.9097,4139.758
220021.59929275513,4275.758,4239.182,4172.2124,4447.819,4254.121,4530.758,4378.7876,4265.4546,4467.909,3758.0305,4439.061,4252.0605,4282.4546,4142.3335
220044.46029663086,4278.849,4237.636,4172.7275,4449.8794,4258.2427,4542.0913,4375.182,4268.546,4472.0303,3760.091,4441.6367,4253.0913,4278.3335,4143.364
220045.21584510803,4270.0913,4236.091,4159.3335,4447.303,4258.2427,4541.061,4375.6973,4265.4546,4465.8486,3758.5454,4437.0005,4251.546,4276.273,4137.6973
220067.3429965973,4264.4243,4237.636,4153.1514,4446.7876,4254.121,4531.273,4380.333,4270.0913,4468.4243,3753.9094,4424.6367,4239.697,4271.636,4127.394
220068.33124160767,4269.0605,4236.091,4156.2427,4443.182,4254.121,4537.4546,4396.8184,4292.2427,4483.364,3757.5151,4418.9697,4233.0,4268.031,4124.8184
220070.30534744263,4264.9395,4226.8184,4148.5156,4433.394,4253.6064,4545.182,4408.152,4297.909,4484.909,3761.1213,4419.485,4236.091,4268.546,4124.8184
220071.42806053162,4256.1816,4224.2427,4138.727,4430.8184,4250.515,4541.5757,4398.3643,4283.485,4468.94,3753.9094,4417.9395,4234.0303,4265.4546,4120.6973
220076.29656791687,4259.788,4230.4243,4145.4243,4432.879,4250.0,4534.879,4389.606,4274.7275,4460.6978,3743.091,4413.8184,4231.9697,4262.879,4121.7275
220084.2478275299,4266.485,4230.9395,4156.758,4434.94,4251.031,4534.364,4393.727,4274.2124,4464.303,3745.6667,4415.364,4236.091,4265.97,4125.8486
220092.31734275818,4267.0,4230.4243,4157.273,4441.6367,4250.0,4535.394,4392.182,4271.121,4466.8794,3753.9094,4423.6064,4238.667,4269.5757,4128.9395
220108.35552215576,4268.031,4237.1216,4158.303,4449.364,4250.515,4535.909,4384.4546,4273.1816,4465.8486,3755.4546,4428.2427,4241.7573,4271.636,4135.6367
220109.27510261536,4278.849,4239.697,4170.1514,4450.3945,4255.152,4539.515,4387.0303,4277.8184,4473.061,3761.1213,4438.031,4251.031,4281.4243,4142.3335
220118.816614151,4287.0913,4237.636,4176.8486,4449.364,4264.9395,4544.152,4395.273,4281.4243,4488.0,3773.4849,4449.8794,4257.2124,4289.152,4143.879
220123.2647895813,4280.9097,4238.667,4168.091,4448.334,4270.0913,4545.697,4394.758,4292.758,4496.758,3773.4849,4444.727,4252.0605,4284.0,4143.364
220131.26873970032,4271.121,4237.1216,4158.819,4444.2124,4261.8486,4544.152,4391.1514,4302.0303,4496.758,3769.3638,4431.3335,4243.303,4280.9097,4138.2124
220139.4567489624,4265.97,4229.909,4153.1514,4433.9097,4252.0605,4544.667,4395.273,4301.515,4496.242,3776.0608,4431.8486,4236.091,4282.4546,4129.4546
220147.7015018463,4258.2427,4221.1514,4141.8184,4417.9395,4252.0605,4541.5757,4402.4854,4303.576,4496.758,3776.0608,4433.394,4225.273,4277.303,4121.2124
220155.5769443512,4248.4546,4212.3945,4128.9395,4404.546,4250.515,4540.546,4408.152,4310.2725,4495.2124,3767.3032,4420.515,4217.5454,4267.0,4114.0
220163.29765319824,4248.9697,4210.8486,4129.9697,4404.546,4247.4243,4544.667,4414.8486,4310.2725,4494.1816,3768.3335,4414.8486,4217.0303,4266.485,4115.546
220179.29863929749,4255.152,4212.909,4137.6973,4408.152,4251.031,4544.667,4417.4243,4299.9697,4491.0913,3767.8184,4420.515,4218.576,4271.636,4122.2427
220190.35744667053,4259.788,4210.8486,4140.273,4404.0303,4249.4854,4541.061,4410.7275,4288.636,4481.303,3760.091,4423.0913,4224.2427,4272.667,4127.394
220190.60254096985,4264.4243,4205.1816,4139.758,4400.425,4237.636,4540.546,4400.9395,4282.97,4478.2124,3762.667,4425.667,4233.515,4274.7275,4135.6367
220194.25559043884,4268.031,4205.1816,4144.909,4404.546,4238.152,4540.546,4397.8486,4279.879,4477.6973,3769.3638,4430.303,4237.1216,4280.394,4141.8184
220203.23371887207,4269.0605,4206.2124,4152.1216,4406.6064,4250.515,4540.031,4396.8184,4280.394,4477.6973,3768.8486,4432.364,4235.5757,4282.4546,4141.303
220211.42029762268,4269.5757,4205.6973,4156.2427,4406.091,4253.6064,4543.1216,4397.8486,4290.6973,4489.031,3774.5151,4433.9097,4238.152,4283.485,4141.303
220218.27340126038,4271.121,4209.8184,4155.212,4407.6367,4253.6064,4547.2427,4403.0,4304.091,4500.879,3782.2424,4435.97,4239.697,4287.606,4144.3945
220227.48637199402,4268.546,4211.879,4146.9697,4405.0605,4254.121,4546.2124,4405.5757,4306.1514,4497.788,3776.0608,4428.758,4233.515,4282.97,4137.182
220235.26763916016,4255.667,4200.031,4132.5454,4391.6665,4244.8486,4543.636,4405.0605,4300.485,4491.6064,3763.6973,4415.879,4222.1816,4269.5757,4121.2124
