Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
517830.7807445526,4218.576,4172.2124,4127.394,4371.061,4218.0605,4512.727,4328.303,4267.0,4446.273,3755.4546,4385.485,4206.2124,4250.515,4109.879
517838.1690979004,4218.576,4178.394,4125.3335,4372.606,4216.5156,4512.727,4327.2725,4267.0,4448.334,3757.0002,4383.94,4203.6367,4251.031,4109.879
517846.1811542511,4214.9697,4186.121,4128.4243,4380.848,4218.576,4513.758,4327.788,4268.031,4450.3945,3757.0002,4384.9697,4206.2124,4250.515,4106.273
517854.18581962585,4223.7275,4196.424,4141.8184,4395.273,4221.1514,4524.576,4333.4546,4270.6064,4450.909,3758.0305,4393.727,4219.091,4252.5757,4115.546
517862.1220588684,4236.6064,4204.152,4148.5156,4404.546,4223.2124,4528.6973,4334.4854,4271.636,4451.4243,3759.5757,4397.8486,4226.303,4255.667,4124.8184
517870.099067688,4230.4243,4206.2124,4142.848,4399.394,4220.6367,4517.364,4328.8184,4266.485,4446.273,3754.9397,4391.1514,4222.1816,4254.636,4118.1216
517878.12852859497,4217.5454,4201.0605,4139.2427,4392.697,4211.364,4510.6665,4325.7275,4257.7275,4436.485,3747.2122,4386.515,4216.5156,4249.4854,4107.8184
517886.17420196533,4218.576,4192.8184,4139.2427,4393.212,4205.1816,4513.2427,4323.667,4252.5757,4433.9097,3743.091,4384.9697,4210.8486,4241.2427,4105.758
517893.137216568,4220.121,4187.667,4133.576,4389.091,4202.606,4511.6973,4315.94,4247.4243,4429.788,3740.5154,4379.303,4205.1816,4234.5454,4102.1514
517901.1273384094,4214.9697,4186.6367,4126.879,4383.94,4203.121,4507.0605,4312.333,4243.303,4418.9697,3736.9094,4372.606,4203.6367,4233.0,4097.515
517909.1331958771,4214.9697,4188.1816,4128.4243,4384.4546,4204.6665,4510.6665,4321.091,4246.909,4418.4546,3740.0002,4372.091,4200.031,4233.515,4101.121
517918.06268692017,4218.0605,4187.152,4136.152,4385.485,4210.8486,4521.485,4330.3643,4252.5757,4429.273,3749.7883,4376.212,4202.0913,4233.0,4106.273
517925.1420497894,4225.273,4189.7275,4141.8184,4389.091,4218.576,4525.091,4331.394,4258.2427,4440.606,3757.5151,4382.394,4214.9697,4240.2124,4111.9395
517933.35461616516,4234.5454,4197.455,4144.909,4394.2427,4220.6367,4522.5156,4330.879,4269.5757,4450.909,3763.6973,4388.5757,4223.2124,4251.031,4120.182
517941.1554336548,4238.152,4203.121,4147.485,4395.273,4220.121,4523.5454,4334.4854,4273.1816,4452.9697,3764.7275,4390.636,4221.6665,4252.0605,4125.3335
517949.1136074066,4235.5757,4198.485,4145.94,4393.212,4220.121,4527.667,4335.0,4265.97,4445.758,3759.5757,4388.5757,4221.1514,4246.394,4124.8184
517956.2692642212,4234.0303,4188.6973,4142.3335,4388.061,4217.5454,4527.152,4331.394,4264.4243,4444.2124,3754.9397,4384.4546,4222.6973,4245.364,4121.2124
517964.1330242157,4234.0303,4187.667,4139.758,4384.9697,4215.485,4526.1216,4333.4546,4266.485,4446.273,3755.4546,4379.8184,4221.6665,4244.8486,4117.091
517972.11933135986,4230.9395,4191.273,4139.758,4387.5454,4218.576,4527.667,4338.6064,4267.0,4443.6973,3758.0305,4377.2427,4219.606,4239.697,4116.5757
517980.55601119995,4225.788,4188.1816,4138.727,4388.061,4217.5454,4526.1216,4336.546,4265.4546,4438.5454,3754.9397,4378.2725,4218.576,4236.091,4116.5757
517988.1510734558,4222.1816,4184.576,4138.2124,4380.333,4213.4243,4524.0605,4329.3335,4257.7275,4433.394,3748.758,4375.6973,4219.091,4235.5757,4112.4546
517996.1063861847,4222.1816,4184.576,4139.2427,4374.1514,4214.455,4524.0605,4327.788,4252.0605,4433.9097,3746.697,4372.606,4214.455,4236.091,4109.879
518004.1666030884,4221.1514,4180.4546,4134.0913,4372.606,4218.576,4524.0605,4335.0,4253.6064,4435.97,3746.182,4371.061,4205.1816,4233.515,4110.909
518012.1626853943,4219.091,4174.273,4125.8486,4373.6367,4218.0605,4524.0605,4338.6064,4259.788,4433.394,3746.182,4367.4546,4202.0913,4231.9697,4108.8486
518020.11346817017,4219.091,4173.758,4124.303,4372.606,4217.0303,4524.0605,4337.0605,4264.9395,4439.061,3749.7883,4365.394,4203.6367,4233.0,4106.788
518027.66156196594,4218.576,4174.788,4126.879,4370.5454,4219.091,4524.576,4339.636,4265.4546,4446.273,3753.394,4364.879,4203.6367,4234.0303,4108.3335
518035.1207256317,4218.576,4172.7275,4124.303,4368.485,4218.0605,4524.576,4346.3335,4261.3335,4438.5454,3748.758,4361.7876,4202.606,4232.485,4108.8486
518043.08700561523,4219.606,4171.182,4123.788,4368.485,4217.0303,4525.091,4349.4243,4261.8486,4431.3335,3748.2424,4361.273,4202.606,4230.9395,4109.364
518053.0297756195,4220.6367,4171.6973,4125.8486,4370.0303,4219.606,4525.091,4348.909,4267.0,4439.576,3756.4849,4365.9087,4204.6665,4234.5454,4111.4243
518060.37402153015,4221.1514,4171.6973,4126.364,4367.4546,4214.455,4523.5454,4349.4243,4263.394,4441.6367,3757.0002,4365.394,4207.242,4234.0303,4111.4243
518067.5530433655,4220.121,4171.182,4122.758,4362.8184,4208.7876,4522.5156,4347.879,4254.636,4431.8486,3748.2424,4358.6973,4204.152,4225.273,4109.364
518075.1302242279,4218.576,4171.182,4117.6064,4362.303,4212.909,4523.0303,4346.8486,4252.5757,4430.303,3745.1516,4357.6665,4200.5454,4221.1514,4106.273
518095.70384025574,4218.0605,4171.182,4117.6064,4363.848,4216.5156,4524.0605,4348.394,4255.667,4432.879,3749.273,4361.273,4201.576,4224.758,4105.2427
518105.2544116974,4218.0605,4171.6973,4125.8486,4362.303,4209.3027,4525.091,4346.8486,4253.6064,4431.3335,3747.7273,4360.2427,4202.0913,4224.2427,4105.758
518105.3569316864,4218.0605,4171.182,4132.031,4361.273,4207.758,4525.606,4345.8184,4250.0,4430.303,3745.1516,4358.182,4199.5156,4221.1514,4105.2427
518106.65798187256,4218.0605,4171.182,4131.5156,4362.8184,4215.485,4525.606,4352.0,4251.546,4431.3335,3746.182,4360.758,4200.5454,4222.1816,4105.758
518114.2027378082,4219.091,4170.667,4133.576,4363.3335,4217.5454,4526.1216,4354.0605,4253.6064,4431.8486,3747.7273,4359.727,4205.1816,4223.2124,4107.8184
518122.17378616333,4219.606,4170.1514,4137.6973,4361.273,4214.9697,4526.1216,4348.394,4252.0605,4431.8486,3745.6667,4355.606,4207.242,4221.6665,4109.364
518130.11479377747,4219.606,4171.182,4139.758,4362.8184,4215.485,4526.1216,4345.8184,4252.0605,4432.364,3744.6365,4358.182,4206.2124,4225.273,4109.879
518138.1616592407,4222.6973,4174.273,4140.273,4372.091,4218.0605,4526.6367,4348.909,4254.636,4435.97,3751.8489,4364.364,4206.2124,4234.0303,4112.9697
518146.07191085815,4222.1816,4173.2427,4134.606,4371.061,4215.485,4526.6367,4348.394,4255.152,4438.031,3754.9397,4365.394,4206.727,4235.0605,4112.4546
518154.2365550995,4219.091,4171.182,4125.8486,4362.303,4210.8486,4525.091,4345.8184,4251.031,4432.879,3748.2424,4362.303,4206.727,4229.909,4109.364
518162.08720207214,4225.788,4172.7275,4128.4243,4366.4243,4214.9697,4526.6367,4349.9395,4253.6064,4436.485,3747.7273,4362.303,4206.727,4231.4546,4111.9395
518169.0902709961,4233.515,4173.758,4137.182,4372.606,4220.121,4530.758,4353.0303,4262.364,4446.7876,3755.4546,4367.4546,4205.6973,4236.6064,4116.0605
518177.3009300232,4231.4546,4173.2427,4137.6973,4369.5156,4218.0605,4530.2427,4349.9395,4268.031,4448.8486,3761.1213,4374.1514,4208.273,4237.1216,4118.6367
518185.1077079773,4225.273,4173.758,4131.0005,4369.0005,4217.5454,4527.667,4345.8184,4268.546,4446.7876,3763.1821,4375.182,4209.3027,4237.1216,4117.091
518193.1200027466,4221.6665,4171.6973,4127.909,4370.5454,4218.576,4528.182,4345.8184,4260.818,4442.6665,3762.667,4371.061,4204.152,4236.6064,4112.9697
518201.1685371399,4222.1816,4171.182,4131.5156,4368.485,4218.0605,4530.758,4349.4243,4253.0913,4426.182,3758.0305,4370.0303,4201.576,4234.5454,4111.9395
518209.13434028625,4222.6973,4173.2427,4134.606,4368.485,4217.0303,4528.6973,4352.515,4252.0605,4413.303,3758.0305,4371.576,4204.6665,4233.515,4110.909
518217.9522514343,4222.1816,4172.7275,4133.576,4370.5454,4217.0303,4526.1216,4357.6665,4253.0913,4415.364,3762.1519,4372.091,4205.1816,4234.5454,4111.4243
518225.23856163025,4223.7275,4173.2427,4136.152,4371.061,4217.5454,4528.6973,4361.7876,4251.546,4418.9697,3764.7275,4372.606,4205.6973,4236.091,4117.091
518232.6214313507,4225.788,4176.3335,4140.273,4372.091,4220.121,4531.273,4362.8184,4251.546,4417.9395,3763.1821,4372.091,4207.242,4236.091,4119.152
518240.1649951935,4222.1816,4175.303,4132.5454,4369.5156,4221.1514,4528.182,4360.758,4251.546,4413.8184,3756.4849,4366.4243,4204.152,4234.0303,4111.9395
518248.23117256165,4221.1514,4171.6973,4127.909,4369.0005,4218.576,4526.6367,4360.758,4250.0,4411.2427,3753.9094,4364.364,4201.576,4233.515,4108.8486
518256.17480278015,4224.2427,4174.788,4136.6665,4374.1514,4218.0605,4529.7275,4363.848,4252.5757,4415.364,3755.97,4371.061,4204.152,4235.5757,4112.9697
