Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
361157.7169895172,4269.0605,4235.0605,4157.788,4430.8184,4267.515,4543.636,4403.0,4302.0303,4508.606,3771.9395,4449.364,4253.0913,4287.0913,4141.303
361165.6365394592,4268.546,4231.9697,4155.212,4428.2427,4264.9395,4541.5757,4400.9395,4302.0303,4499.849,3763.6973,4447.303,4251.031,4286.0605,4140.273
361167.2959327698,4272.152,4233.515,4161.394,4432.879,4266.485,4540.546,4396.8184,4298.4243,4506.031,3766.273,4448.8486,4253.0913,4286.5757,4143.879
361168.60008239746,4268.546,4228.879,4155.212,4425.667,4264.9395,4540.031,4398.879,4299.4546,4508.606,3766.273,4447.303,4251.031,4287.0913,4140.273
361169.5966720581,4266.485,4230.4243,4153.6665,4425.667,4264.4243,4540.546,4399.394,4303.061,4512.727,3774.0,4447.303,4250.515,4292.2427,4139.758
361181.6084384918,4270.0913,4234.5454,4158.303,4431.3335,4262.879,4540.546,4394.2427,4302.0303,4510.152,3774.0,4452.455,4253.6064,4293.273,4143.879
361182.5668811798,4271.121,4234.0303,4159.8486,4431.8486,4258.7573,4540.546,4391.1514,4297.394,4506.5454,3770.394,4455.0303,4257.2124,4292.2427,4145.4243
361192.79170036316,4268.031,4231.9697,4157.788,4429.273,4258.7573,4540.546,4392.697,4295.8486,4509.121,3772.4546,4451.4243,4255.667,4294.303,4143.364
361198.2889175415,4269.0605,4234.0303,4157.273,4430.8184,4265.4546,4543.1216,4397.8486,4299.9697,4512.2124,3776.0608,4453.485,4251.546,4295.3335,4142.848
361214.69235420227,4272.152,4236.091,4158.819,4433.394,4269.5757,4546.2124,4404.0303,4302.0303,4515.303,3780.182,4459.1514,4253.0913,4298.4243,4144.909
361220.6983566284,4271.121,4236.091,4159.8486,4432.879,4268.031,4545.697,4406.091,4301.0,4513.2427,3779.1516,4453.485,4254.636,4297.909,4145.4243
361221.91309928894,4269.5757,4236.6064,4159.8486,4431.8486,4264.4243,4543.636,4405.0605,4300.485,4511.1816,3773.4849,4447.303,4252.5757,4292.758,4142.848
361229.59065437317,4270.0913,4235.0605,4158.303,4431.3335,4262.879,4544.667,4403.515,4299.4546,4512.2124,3772.4546,4448.334,4250.515,4289.152,4140.273
361237.72859573364,4269.0605,4233.515,4157.273,4428.758,4263.394,4545.697,4402.4854,4296.879,4509.6367,3773.4849,4450.3945,4252.0605,4291.2124,4140.273
361245.69058418274,4268.546,4233.515,4156.758,4426.6973,4262.364,4544.667,4403.515,4293.273,4501.3945,3770.9092,4448.8486,4252.5757,4288.636,4140.7876
361257.6701641083,4267.515,4230.4243,4147.485,4423.6064,4256.1816,4543.636,4402.4854,4287.606,4496.242,3763.1821,4440.0913,4245.364,4280.9097,4135.1216
361273.0755805969,4259.273,4223.2124,4138.727,4417.4243,4253.6064,4545.182,4402.4854,4283.485,4495.2124,3757.0002,4430.303,4235.5757,4277.303,4126.879
361274.6560573578,4250.0,4218.0605,4137.182,4411.758,4254.121,4545.182,4408.667,4284.0,4493.667,3758.0305,4430.303,4234.0303,4277.303,4123.788
361279.13546562195,4254.636,4219.091,4140.7876,4412.788,4251.546,4543.1216,4409.6973,4286.0605,4493.667,3760.606,4433.9097,4236.091,4277.8184,4129.9697
361284.6066951752,4267.0,4224.758,4150.061,4420.515,4256.1816,4543.636,4409.182,4292.2427,4502.9395,3769.879,4439.061,4243.303,4286.0605,4138.727
361297.7125644684,4272.667,4231.9697,4159.3335,4429.273,4266.485,4546.7275,4414.3335,4304.6064,4520.9697,3785.8486,4450.3945,4253.6064,4299.4546,4144.909
361300.64153671265,4270.6064,4234.0303,4159.8486,4431.3335,4267.515,4547.7573,4414.3335,4313.364,4529.2124,3791.5154,4454.5156,4255.152,4300.485,4143.879
361309.7052574158,4269.5757,4234.0303,4157.788,4430.303,4263.9097,4544.152,4408.152,4311.8184,4520.9697,3786.3635,4449.8794,4252.0605,4296.879,4142.848
361316.59412384033,4270.6064,4235.5757,4161.909,4432.364,4264.9395,4543.636,4409.182,4303.576,4512.2124,3784.303,4449.8794,4254.121,4298.4243,4145.94
361324.70440864563,4270.0913,4237.1216,4161.909,4433.9097,4265.97,4546.2124,4411.2427,4298.4243,4512.727,3784.303,4452.9697,4255.152,4298.9395,4144.3945
361343.69468688965,4269.0605,4236.6064,4159.8486,4432.879,4268.031,4546.7275,4406.091,4300.485,4511.6973,3780.6973,4451.4243,4253.0913,4295.3335,4140.273
361344.60377693176,4270.6064,4237.636,4159.8486,4433.394,4270.6064,4545.697,4410.7275,4297.394,4509.6367,3774.5151,4448.334,4253.0913,4292.2427,4141.8184
361349.6277332306,4270.6064,4236.6064,4159.8486,4433.394,4269.5757,4546.7275,4416.394,4287.606,4510.152,3771.9395,4448.334,4253.6064,4288.121,4142.848
361362.67161369324,4270.6064,4235.0605,4160.364,4432.364,4268.031,4546.7275,4408.667,4282.4546,4502.4243,3771.4243,4448.334,4253.0913,4288.121,4141.8184
361363.5883331299,4270.6064,4234.5454,4159.3335,4432.879,4267.0,4544.667,4400.425,4282.4546,4495.7275,3769.3638,4446.273,4252.0605,4289.152,4139.758
361372.78270721436,4270.0913,4235.0605,4156.758,4433.394,4267.0,4545.182,4401.4546,4287.0913,4505.5156,3774.5151,4447.303,4252.0605,4290.6973,4137.6973
