Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
284459.50865745544,4265.97,4219.091,4154.6973,4417.4243,4264.4243,4541.061,4400.425,4296.364,4486.97,3772.9697,4438.031,4245.879,4275.242,4138.2124
284467.4334526062,4267.0,4219.606,4157.788,4418.4546,4262.364,4540.031,4394.758,4293.273,4483.364,3771.4243,4442.6665,4248.9697,4276.788,4141.303
284475.5334854126,4268.031,4219.606,4158.303,4420.515,4265.4546,4541.5757,4393.212,4294.303,4492.6367,3779.667,4450.3945,4252.0605,4281.4243,4145.4243
284482.4252128601,4268.546,4218.0605,4157.273,4417.4243,4262.879,4539.515,4393.727,4293.788,4491.0913,3777.091,4443.6973,4246.394,4278.3335,4141.303
284495.47123908997,4261.3335,4217.0303,4152.1216,4416.909,4257.7275,4534.879,4391.6665,4286.0605,4479.2427,3767.3032,4432.879,4237.1216,4271.121,4136.152
284498.4042644501,4255.152,4216.5156,4151.091,4418.9697,4260.303,4537.4546,4392.182,4282.4546,4477.6973,3768.8486,4431.8486,4237.636,4269.0605,4136.6665
284506.42132759094,4258.2427,4218.0605,4152.6367,4418.9697,4265.4546,4542.6064,4399.394,4286.0605,4481.303,3768.8486,4434.4243,4240.7275,4268.031,4139.2427
284519.45757865906,4263.394,4218.0605,4150.576,4420.0,4266.485,4542.6064,4403.515,4286.0605,4477.6973,3762.1519,4431.3335,4237.636,4268.031,4138.727
284522.5567817688,4264.9395,4219.091,4150.061,4423.6064,4265.97,4543.1216,4403.515,4285.031,4477.182,3765.2427,4433.9097,4240.7275,4277.303,4139.758
284531.546831131,4268.031,4222.1816,4158.303,4430.303,4268.031,4544.667,4405.5757,4289.667,4487.4854,3777.091,4447.303,4251.546,4284.0,4144.909
284539.3650531769,4269.5757,4223.7275,4161.394,4431.8486,4268.546,4543.1216,4406.091,4294.8184,4495.7275,3780.6973,4448.8486,4254.121,4282.97,4148.0005
284552.19554901123,4267.515,4222.1816,4156.758,4428.2427,4265.97,4542.6064,4405.0605,4295.8486,4493.667,3777.6064,4440.0913,4249.4854,4281.9395,4145.4243
284555.3424358368,4266.485,4221.1514,4157.788,4428.758,4265.4546,4543.1216,4406.6064,4296.879,4492.121,3778.6367,4440.0913,4249.4854,4280.9097,4142.3335
284561.4860057831,4267.515,4222.1816,4160.8794,4430.8184,4266.485,4543.636,4405.5757,4297.394,4490.0605,3777.6064,4442.6665,4250.515,4281.4243,4143.364
284570.7004070282,4266.485,4222.6973,4159.3335,4430.303,4266.485,4543.636,4402.4854,4290.182,4482.8486,3770.9092,4438.5454,4248.9697,4279.879,4143.879
