Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
359051.3355731964,4278.3335,4239.182,4170.1514,4444.727,4282.4546,4544.667,4424.1216,4314.909,4506.5454,3771.4243,4165.0005,4253.6064,4298.9395,4138.727
359064.430475235,4273.1816,4239.697,4174.273,4447.819,4282.4546,4546.2124,4424.1216,4318.0005,4512.2124,3774.5151,4171.6973,4252.5757,4300.485,4141.303
359065.5243396759,4271.636,4241.7573,4173.758,4445.2427,4280.394,4546.7275,4423.6064,4316.9697,4512.2124,3772.4546,4178.909,4256.697,4299.9697,4140.7876
359074.42021369934,4280.394,4248.9697,4177.879,4446.7876,4282.97,4543.1216,4421.031,4311.303,4506.031,3770.394,4187.152,4262.364,4300.485,4141.8184
359076.3714313507,4286.0605,4251.546,4187.667,4449.8794,4279.364,4540.031,4416.909,4306.667,4504.485,3770.394,4183.0303,4267.0,4299.4546,4146.455
359083.3818912506,4282.4546,4244.3335,4188.6973,4448.334,4270.0913,4542.0913,4416.909,4308.212,4507.0605,3767.3032,4176.3335,4265.97,4298.4243,4149.5454
359090.34848213196,4274.2124,4237.1216,4176.3335,4442.6665,4268.546,4541.061,4416.394,4308.212,4501.3945,3762.1519,4173.2427,4257.2124,4297.394,4143.364
359098.6313819885,4267.0,4234.0303,4169.636,4432.879,4268.546,4531.273,4412.788,4300.485,4494.6973,3757.5151,4158.819,4250.515,4291.2124,4134.606
359120.3796863556,4264.9395,4227.8486,4172.2124,4428.2427,4258.2427,4525.606,4408.152,4297.909,4494.1816,3754.9397,4153.6665,4251.031,4284.0,4133.576
359123.3744621277,4267.515,4221.6665,4170.667,4429.273,4250.0,4526.1216,4403.0,4300.485,4495.2124,3753.394,4168.091,4251.546,4282.4546,4132.5454
359125.34046173096,4265.97,4221.6665,4165.515,4429.273,4252.5757,4526.1216,4400.9395,4299.9697,4493.152,3750.3032,4173.2427,4249.4854,4283.485,4131.0005
359130.30099868774,4265.4546,4226.8184,4170.1514,4428.2427,4256.1816,4525.606,4403.515,4298.9395,4495.7275,3752.8792,4175.303,4252.5757,4282.97,4136.152
