Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
416370.1992034912,4275.758,4220.121,4156.2427,4417.9395,4269.5757,4547.2427,4420.0,4294.303,4511.6973,3784.303,4419.485,4248.9697,4296.364,4141.8184
416396.847486496,4268.031,4218.576,4145.4243,4412.788,4264.4243,4544.667,4414.8486,4286.0605,4501.9097,3776.0608,4413.8184,4240.7275,4284.515,4131.5156
416405.1740169525,4264.9395,4214.455,4138.727,4411.758,4262.879,4541.5757,4414.3335,4279.364,4492.121,3769.3638,4409.182,4233.0,4280.9097,4122.758
416405.8270454407,4265.4546,4211.364,4139.2427,4407.121,4256.697,4544.152,4418.9697,4288.121,4499.3335,3777.091,4408.667,4233.515,4282.97,4125.8486
416406.7096710205,4265.4546,4208.273,4137.182,4407.121,4253.0913,4541.5757,4414.3335,4284.0,4494.6973,3770.9092,4406.6064,4232.485,4281.9395,4124.303
416411.6880893707,4267.0,4207.758,4139.2427,4412.273,4252.0605,4542.0913,4407.6367,4282.97,4494.1816,3770.394,4408.667,4234.0303,4282.97,4125.3335
416419.7459220886,4264.9395,4212.3945,4140.7876,4414.8486,4254.121,4542.6064,4407.121,4283.485,4495.2124,3774.0,4410.2124,4234.5454,4282.4546,4125.3335
416427.73699760437,4266.485,4217.0303,4143.879,4415.364,4261.8486,4544.152,4414.8486,4283.485,4495.7275,3774.0,4408.152,4235.0605,4282.4546,4127.909
416443.7756538391,4268.546,4219.606,4145.94,4417.9395,4267.0,4546.2124,4418.9697,4284.0,4497.788,3774.0,4409.182,4238.152,4284.515,4131.5156
416444.75507736206,4269.0605,4220.121,4144.909,4419.485,4267.515,4546.2124,4416.909,4284.515,4498.3027,3778.1213,4414.3335,4237.636,4285.5454,4129.4546
416473.1903076172,4268.031,4219.091,4148.5156,4420.0,4267.0,4544.667,4416.394,4284.0,4498.3027,3777.6064,4414.3335,4237.636,4286.0605,4129.9697
416474.7591018677,4267.0,4219.091,4155.727,4419.485,4268.031,4544.152,4417.4243,4281.4243,4494.6973,3771.9395,4408.667,4240.7275,4284.0,4133.576
416482.80787467957,4267.0,4218.576,4152.6367,4417.9395,4265.97,4544.667,4415.879,4280.394,4486.97,3770.394,4407.121,4241.2427,4281.9395,4130.485
416483.7772846222,4267.0,4216.5156,4142.3335,4415.364,4257.7275,4544.667,4413.303,4281.4243,4480.273,3770.9092,4407.121,4234.5454,4280.9097,4124.303
416485.7831001282,4267.515,4218.0605,4146.455,4416.909,4256.697,4544.152,4414.3335,4285.031,4480.273,3769.879,4405.5757,4234.5454,4281.4243,4127.909
416491.13297462463,4269.0605,4218.576,4155.212,4420.0,4265.4546,4544.667,4416.909,4291.7275,4482.3335,3770.394,4409.182,4240.2124,4282.97,4136.152
416498.7938404083,4269.5757,4217.0303,4151.091,4419.485,4268.546,4547.2427,4416.394,4298.9395,4484.909,3772.4546,4414.8486,4238.667,4282.97,4138.2124
416507.0550441742,4268.031,4216.5156,4148.0005,4417.4243,4264.4243,4547.2427,4415.879,4300.485,4489.031,3774.5151,4415.879,4240.2124,4285.031,4138.2124
416514.8615837097,4268.031,4218.576,4151.091,4416.909,4266.485,4546.2124,4416.909,4299.4546,4492.6367,3781.2122,4417.4243,4246.394,4288.636,4139.758
416536.9772911072,4270.0913,4218.576,4149.5454,4418.4546,4270.0913,4547.7573,4416.909,4303.576,4498.8184,3787.3938,4418.9697,4243.818,4289.667,4142.3335
416537.99295425415,4269.5757,4214.9697,4144.3945,4415.879,4267.0,4546.7275,4410.7275,4303.061,4495.2124,3782.7578,4416.394,4235.5757,4286.0605,4141.303
416539.0417575836,4268.031,4212.3945,4147.485,4410.7275,4264.9395,4542.0913,4404.0303,4294.303,4479.758,3775.0305,4415.364,4239.182,4284.0,4139.2427
416545.893907547,4272.667,4216.0,4156.2427,4416.909,4268.031,4544.667,4408.152,4291.7275,4480.788,3780.182,4420.0,4250.0,4288.636,4141.8184
416553.7691116333,4281.9395,4223.2124,4160.8794,4427.7275,4271.636,4551.364,4415.879,4298.9395,4495.2124,3786.3635,4425.152,4254.636,4296.879,4148.5156
416561.7547035217,4281.9395,4222.1816,4158.819,4425.667,4270.0913,4549.303,4416.394,4302.546,4495.7275,3784.303,4425.152,4251.546,4294.8184,4149.5454
416578.8652896881,4276.788,4218.576,4157.273,4419.485,4267.515,4544.152,4413.8184,4300.485,4490.576,3782.2424,4421.031,4248.4546,4289.667,4144.909
416579.7646045685,4279.364,4219.091,4158.819,4422.576,4267.0,4545.697,4417.4243,4301.515,4494.1816,3782.2424,4417.4243,4250.515,4289.667,4141.8184
416585.800409317,4281.9395,4219.606,4157.788,4422.576,4266.485,4546.7275,4415.879,4303.061,4494.6973,3782.2424,4417.9395,4250.0,4290.6973,4141.8184
416593.90139579773,4281.4243,4219.091,4159.8486,4424.1216,4266.485,4544.152,4409.182,4301.0,4491.6064,3780.182,4422.061,4250.0,4292.2427,4143.879
416615.8604621887,4282.4546,4220.121,4163.4546,4429.788,4267.515,4545.182,4411.2427,4299.9697,4493.667,3777.091,4422.576,4252.0605,4290.6973,4145.4243
416616.75786972046,4284.0,4220.121,4160.8794,4428.2427,4268.031,4546.7275,4413.303,4301.515,4493.152,3774.5151,4417.4243,4251.031,4284.515,4143.364
416619.82583999634,4279.879,4219.091,4156.758,4422.576,4268.031,4545.697,4409.6973,4299.4546,4493.152,3774.5151,4415.879,4248.4546,4281.4243,4140.7876
416624.8161792755,4271.636,4218.576,4155.727,4421.031,4266.485,4544.152,4406.6064,4297.394,4499.3335,3775.0305,4414.8486,4246.909,4280.9097,4141.303
416632.7486038208,4272.667,4218.0605,4157.273,4419.485,4265.4546,4545.182,4409.6973,4304.091,4509.121,3782.2424,4414.8486,4247.9395,4284.0,4142.848
416640.7883167267,4278.849,4218.0605,4159.3335,4416.909,4267.0,4547.7573,4413.303,4314.3936,4514.788,3789.97,4423.0913,4251.546,4293.273,4142.848
