Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
441599.02596473694,4291.2124,4227.8486,4192.3027,4425.152,4273.697,4571.4546,4415.879,4332.425,4526.1216,3786.3635,4461.2124,4281.4243,4299.9697,4172.7275
441606.72640800476,4285.031,4220.6367,4186.121,4424.6367,4275.242,4571.97,4416.394,4328.303,4521.485,3780.182,4455.5454,4280.394,4298.9395,4170.667
441614.8247718811,4288.636,4222.6973,4187.667,4427.2124,4280.394,4574.031,4420.515,4335.0,4523.5454,3786.879,4460.182,4280.9097,4299.4546,4170.667
441623.0037212372,4289.667,4233.515,4191.788,4428.758,4280.394,4576.0913,4425.667,4345.303,4529.2124,3802.8486,4474.0913,4281.4243,4305.1216,4172.7275
441629.74548339844,4287.0913,4236.091,4190.242,4431.3335,4279.364,4576.0913,4427.2124,4348.909,4536.4243,3809.0305,4483.364,4280.9097,4313.364,4171.6973
441637.78018951416,4292.758,4234.5454,4192.3027,4433.9097,4281.9395,4576.0913,4426.6973,4348.909,4538.485,3806.4548,4482.8486,4281.4243,4313.879,4172.7275
441646.8789577484,4299.4546,4234.5454,4201.576,4432.879,4282.97,4575.5757,4424.6367,4347.879,4532.8184,3803.879,4480.273,4283.485,4313.364,4176.8486
441653.84101867676,4297.394,4237.636,4202.606,4431.8486,4282.97,4573.0,4425.152,4346.8486,4531.273,3802.8486,4476.667,4286.0605,4313.364,4176.8486
441661.7302894592,4288.636,4236.6064,4191.788,4430.8184,4282.4546,4574.546,4426.182,4345.303,4530.2427,3798.2122,4463.273,4282.97,4305.6367,4172.2124
441669.7554588318,4281.9395,4224.2427,4185.0913,4424.6367,4275.242,4574.031,4419.485,4340.1514,4525.091,3789.4548,4447.303,4272.667,4298.4243,4164.485
441677.805185318,4282.4546,4217.0303,4186.121,4417.9395,4267.515,4565.7886,4413.303,4333.4546,4523.0303,3784.8184,4445.758,4267.0,4298.4243,4158.819
441686.74182891846,4282.4546,4221.1514,4187.667,4417.9395,4269.0605,4559.6064,4416.909,4331.394,4525.606,3787.3938,4449.364,4269.0605,4298.9395,4160.8794
441700.78802108765,4278.3335,4222.1816,4184.576,4418.9697,4270.6064,4561.152,4414.3335,4331.909,4523.5454,3786.3635,4447.303,4268.546,4297.394,4159.8486
441701.8551826477,4279.364,4219.091,4181.485,4417.9395,4266.485,4562.182,4409.6973,4330.3643,4525.091,3784.8184,4444.2124,4267.0,4298.9395,4155.727
441709.74826812744,4280.9097,4219.091,4182.515,4417.9395,4267.515,4560.636,4412.788,4331.394,4525.606,3786.3635,4447.819,4269.5757,4299.4546,4158.819
441716.76111221313,4279.364,4219.606,4184.0605,4417.9395,4270.6064,4559.6064,4415.879,4330.879,4517.879,3784.303,4449.8794,4269.5757,4297.394,4159.8486
441724.8055934906,4279.879,4220.6367,4185.6064,4418.4546,4269.5757,4559.0913,4412.788,4328.8184,4512.727,3781.2122,4446.7876,4267.515,4297.909,4159.3335
441737.87236213684,4285.5454,4224.2427,4189.7275,4422.061,4269.5757,4560.121,4414.8486,4328.8184,4515.8184,3782.7578,4456.061,4277.303,4301.0,4169.1216
441744.56572532654,4287.0913,4224.2427,4191.273,4424.6367,4270.0913,4560.121,4415.879,4326.2427,4516.334,3781.2122,4464.303,4284.515,4301.0,4173.758
441749.0518093109,4282.97,4221.6665,4186.6367,4423.6064,4269.0605,4558.0605,4410.7275,4325.7275,4511.6973,3774.0,4458.1216,4274.7275,4298.4243,4165.515
441757.1737766266,4282.97,4222.6973,4186.121,4424.6367,4269.0605,4558.5757,4412.788,4329.8486,4510.6665,3777.6064,4452.9697,4268.031,4297.909,4161.909
441764.76764678955,4285.031,4223.7275,4187.667,4424.1216,4269.0605,4560.121,4415.364,4329.3335,4518.3945,3785.3333,4452.9697,4271.636,4299.4546,4161.909
