Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
460999.0313053131,4284.0,4233.515,4185.6064,4443.182,4291.7275,4601.8486,4422.061,4321.091,4517.364,3783.788,4438.5454,4231.4546,4303.576,4153.1514
461005.85174560547,4298.4243,4242.273,4194.3633,4455.0303,4305.6367,4614.212,4434.4243,4337.0605,4533.3335,3798.2122,4454.0005,4241.2427,4319.546,4165.515
461015.27404785156,4294.303,4238.667,4188.6973,4449.364,4301.0,4612.1514,4433.9097,4332.9395,4531.273,3795.1213,4450.3945,4237.636,4315.94,4159.3335
461020.86567878723,4293.273,4237.636,4187.667,4446.7876,4297.394,4607.5156,4429.273,4329.3335,4527.152,3792.5457,4445.758,4236.6064,4311.8184,4159.3335
461028.8419723511,4298.4243,4239.697,4191.273,4450.909,4298.9395,4608.0303,4427.7275,4333.9697,4530.2427,3796.6667,4449.8794,4241.2427,4314.909,4168.091
461036.8914604187,4292.758,4236.091,4190.242,4447.303,4290.6973,4602.879,4424.6367,4331.909,4530.2427,3793.576,4448.334,4239.697,4309.2427,4164.485
461050.03237724304,4284.0,4233.0,4184.576,4441.6367,4281.9395,4595.667,4420.0,4326.2427,4524.576,3783.788,4440.0913,4235.0605,4300.485,4155.212
461053.86567115784,4283.485,4231.4546,4178.394,4437.0005,4281.9395,4590.515,4415.879,4322.1216,4513.2427,3777.6064,4433.394,4231.9697,4297.394,4153.1514
461060.91260910034,4282.4546,4230.9395,4178.394,4437.5156,4283.485,4591.5454,4414.8486,4318.515,4509.121,3777.6064,4431.8486,4231.4546,4296.364,4154.182
461068.870306015,4286.0605,4234.5454,4186.121,4445.2427,4284.0,4597.2124,4417.9395,4323.1514,4520.9697,3785.3333,4442.152,4236.6064,4302.0303,4155.727
461087.94379234314,4293.788,4237.1216,4189.7275,4447.303,4284.515,4599.273,4418.4546,4328.8184,4528.182,3790.485,4449.8794,4239.697,4308.7275,4159.3335
461088.8924598694,4292.2427,4235.0605,4187.152,4445.2427,4284.515,4595.152,4416.909,4325.212,4525.091,3788.9397,4441.1216,4236.6064,4308.7275,4159.3335
461092.9183959961,4287.606,4234.5454,4186.6367,4445.758,4285.031,4593.6064,4416.394,4323.1514,4526.6367,3791.5154,4435.97,4236.6064,4308.7275,4157.788
461099.8332500458,4292.758,4235.5757,4188.6973,4445.758,4285.5454,4594.6367,4416.909,4329.8486,4531.273,3796.1516,4444.2124,4240.2124,4313.364,4159.8486
461108.9127063751,4294.303,4236.091,4190.758,4445.758,4285.031,4593.0913,4417.4243,4326.7573,4531.788,3795.1213,4444.2124,4240.7275,4312.333,4160.364
461122.8451728821,4287.606,4236.6064,4189.2124,4445.2427,4285.031,4591.5454,4413.8184,4315.94,4525.091,3788.9397,4435.455,4239.182,4305.6367,4157.788
461123.8787174225,4282.97,4235.5757,4185.0913,4441.1216,4282.97,4591.031,4409.182,4313.879,4514.788,3784.303,4427.7275,4237.636,4299.4546,4154.182
461132.23004341125,4282.97,4233.515,4186.6367,4439.576,4282.4546,4591.5454,4409.6973,4315.94,4511.6973,3784.303,4420.515,4234.5454,4298.4243,4153.1514
461144.91629600525,4284.515,4234.0303,4186.6367,4443.182,4285.5454,4593.6064,4411.758,4314.909,4512.727,3781.7275,4418.9697,4234.5454,4299.4546,4153.1514
461149.0309238434,4284.0,4233.0,4178.394,4441.1216,4286.0605,4592.576,4410.7275,4314.3936,4509.121,3776.5762,4421.546,4234.0303,4299.4546,4149.0303
461155.9271812439,4274.2124,4227.3335,4170.1514,4434.4243,4283.485,4591.5454,4411.758,4313.364,4508.606,3772.9697,4417.9395,4226.303,4296.364,4141.303
461163.8705730438,4267.0,4220.6367,4169.636,4429.788,4282.4546,4592.061,4414.8486,4311.303,4508.0913,3771.9395,4410.2124,4218.576,4290.6973,4137.182
461171.8707084656,4273.1816,4220.6367,4171.6973,4430.303,4282.4546,4593.6064,4417.4243,4316.4546,4510.152,3776.5762,4410.2124,4220.121,4291.7275,4138.727
461192.880153656,4282.97,4228.364,4173.758,4435.455,4282.97,4591.5454,4420.0,4329.8486,4523.5454,3786.3635,4421.546,4228.879,4299.9697,4144.909
461193.8707828522,4284.0,4234.0303,4175.303,4441.1216,4281.9395,4587.4243,4415.879,4333.4546,4532.303,3794.091,4432.879,4237.1216,4302.546,4154.182
461194.87833976746,4281.4243,4236.091,4174.273,4441.1216,4282.4546,4588.4546,4412.788,4320.5757,4522.5156,3789.97,4428.758,4234.5454,4301.0,4154.182
461203.9203643799,4279.879,4231.4546,4170.1514,4435.97,4281.9395,4588.97,4413.8184,4310.788,4509.121,3778.1213,4416.909,4223.7275,4298.9395,4142.848
461219.851732254,4278.3335,4225.273,4168.091,4432.879,4276.788,4581.758,4410.2124,4311.303,4507.576,3777.6064,4415.879,4218.576,4294.8184,4138.727
461220.7841873169,4279.879,4225.273,4169.1216,4435.455,4277.8184,4580.7275,4406.6064,4312.333,4510.6665,3788.9397,4419.485,4224.758,4295.3335,4144.3945
461227.7774810791,4280.9097,4225.788,4171.182,4434.94,4278.3335,4587.4243,4406.091,4310.788,4510.152,3793.0608,4418.9697,4231.4546,4299.4546,4143.364
461234.8921298981,4278.849,4228.879,4171.182,4433.394,4272.667,4584.849,4403.515,4314.3936,4507.576,3788.4246,4417.4243,4234.0303,4300.485,4145.4243
461242.8801059723,4280.9097,4232.485,4172.2124,4435.455,4271.121,4578.152,4400.9395,4318.0005,4507.576,3789.97,4419.485,4234.0303,4300.485,4154.6973
461250.88000297546,4283.485,4227.8486,4171.6973,4434.4243,4273.1816,4577.121,4403.0,4309.758,4510.152,3786.879,4418.9697,4235.0605,4300.485,4153.6665
461258.8472366333,4281.9395,4219.091,4168.606,4430.303,4269.5757,4579.182,4401.4546,4297.394,4507.0605,3777.6064,4413.8184,4234.0303,4297.394,4149.0303
461266.1578655243,4282.4546,4221.6665,4170.1514,4432.879,4268.031,4582.273,4401.9697,4302.0303,4503.455,3778.1213,4415.879,4225.273,4298.4243,4154.182
461273.91266822815,4280.9097,4226.303,4172.7275,4433.394,4272.667,4583.303,4403.515,4308.7275,4502.4243,3776.0608,4419.485,4207.758,4298.9395,4154.182
461282.1500301361,4271.121,4219.606,4165.515,4421.546,4268.031,4574.546,4391.6665,4294.8184,4492.6367,3762.667,4408.667,4189.2124,4287.606,4141.8184
461289.8066043854,4263.9097,4209.3027,4155.727,4412.788,4255.152,4562.182,4376.212,4280.9097,4481.303,3755.4546,4397.8486,4183.0303,4279.364,4136.152
461298.88010025024,4264.4243,4206.727,4157.273,4415.879,4250.515,4564.2427,4377.2427,4284.515,4479.758,3758.5454,4399.394,4185.6064,4281.9395,4137.6973
461308.27617645264,4266.485,4210.8486,4160.364,4417.9395,4254.121,4571.97,4384.9697,4292.2427,4484.909,3759.0608,4399.394,4185.6064,4283.485,4138.727
461321.4044570923,4265.97,4209.8184,4158.303,4415.364,4255.667,4571.97,4384.4546,4294.303,4490.576,3762.1519,4396.3037,4183.0303,4282.97,4138.727
461328.28068733215,4264.4243,4205.1816,4157.273,4415.364,4252.0605,4569.9097,4383.4243,4295.8486,4494.1816,3766.788,4399.909,4183.546,4284.0,4138.727
461331.12382888794,4264.9395,4206.2124,4158.303,4417.4243,4252.0605,4571.97,4389.091,4301.0,4496.242,3764.7275,4401.9697,4188.1816,4286.0605,4137.6973
461336.8465900421,4266.485,4209.3027,4156.758,4413.8184,4252.5757,4572.4854,4389.091,4299.4546,4494.1816,3760.606,4395.788,4192.3027,4285.5454,4135.6367
461345.9825515747,4258.2427,4206.2124,4153.6665,4406.6064,4251.546,4568.879,4380.333,4288.636,4484.909,3756.4849,4390.1216,4196.424,4276.788,4129.4546
461354.24304008484,4250.515,4203.121,4152.6367,4407.121,4252.0605,4570.4243,4378.7876,4281.9395,4478.2124,3754.4243,4389.091,4199.5156,4271.636,4124.303
461367.23041534424,4259.273,4206.2124,4153.6665,4414.8486,4253.0913,4574.031,4386.0005,4286.5757,4485.9395,3759.0608,4390.1216,4203.6367,4278.849,4128.9395
