Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
335117.223739624,4263.394,4216.5156,4162.94,4416.909,4252.5757,4544.152,4403.515,4303.576,4495.7275,3746.697,4479.758,4234.0303,4295.3335,4145.4243
335123.2144832611,4267.0,4218.0605,4158.303,4415.879,4252.5757,4541.5757,4404.546,4308.212,4496.758,3748.2424,4485.4243,4234.5454,4288.636,4141.303
335131.4408779144,4267.0,4217.0303,4158.303,4415.879,4251.546,4541.5757,4401.4546,4304.6064,4496.242,3747.2122,4481.303,4233.0,4286.5757,4139.2427
335139.21999931335,4256.1816,4210.334,4156.2427,4415.364,4251.546,4541.5757,4396.8184,4297.909,4492.6367,3740.0002,4474.6064,4225.273,4285.031,4139.758
335148.76675605774,4254.121,4210.8486,4154.6973,4415.879,4251.546,4542.0913,4398.879,4296.364,4491.6064,3738.4548,4480.788,4225.788,4284.515,4138.727
335155.2391052246,4265.97,4219.091,4163.4546,4418.4546,4254.121,4544.667,4404.546,4301.0,4495.2124,3746.697,4483.364,4234.0303,4287.606,4140.273
335163.17677497864,4269.0605,4222.1816,4171.6973,4419.485,4256.1816,4546.7275,4402.4854,4301.515,4496.758,3748.2424,4461.7275,4235.0605,4289.152,4141.8184
335170.2346801758,4264.4243,4219.606,4169.636,4418.9697,4255.152,4545.182,4398.879,4299.4546,4496.242,3747.2122,4439.576,4234.0303,4291.2124,4143.364
335178.1659126282,4266.485,4219.091,4168.606,4417.9395,4254.121,4542.6064,4400.425,4300.485,4495.2124,3751.8489,4447.819,4235.0605,4292.2427,4143.364
335187.4506473541,4270.0913,4217.0303,4169.636,4415.364,4253.6064,4542.0913,4397.3335,4301.515,4494.6973,3751.3335,4465.3335,4234.5454,4290.6973,4142.848
335194.2365169525,4267.515,4217.5454,4164.485,4414.8486,4253.0913,4543.636,4391.1514,4301.515,4496.242,3747.7273,4467.394,4235.5757,4289.152,4142.3335
335202.25858688354,4261.3335,4218.576,4157.788,4415.364,4252.0605,4544.667,4392.697,4301.0,4491.6064,3746.182,4461.2124,4232.485,4288.121,4140.7876
335210.2208137512,4257.7275,4208.273,4155.212,4410.7275,4251.546,4542.6064,4395.788,4296.364,4480.273,3738.97,4460.6978,4224.758,4279.879,4137.6973
335218.22357177734,4262.879,4201.0605,4154.182,4406.6064,4251.546,4544.152,4398.879,4298.4243,4481.303,3735.3638,4464.819,4227.8486,4278.3335,4138.727
335227.0483970642,4267.0,4209.3027,4159.3335,4409.6973,4253.6064,4551.364,4408.152,4311.8184,4494.1816,3745.1516,4463.273,4235.5757,4289.152,4147.485
335233.3061695099,4269.0605,4219.606,4168.606,4415.879,4257.7275,4551.364,4415.364,4318.0005,4505.5156,3755.97,4459.6665,4238.152,4298.4243,4155.212
335242.315530777,4275.242,4222.1816,4173.2427,4422.061,4263.394,4545.697,4412.273,4316.9697,4513.758,3762.667,4471.0005,4247.4243,4303.061,4156.758
335249.3805885315,4275.758,4221.6665,4172.7275,4424.6367,4264.4243,4544.667,4405.0605,4318.515,4514.2734,3767.3032,4486.97,4252.5757,4304.6064,4157.788
335257.27820396423,4268.031,4221.1514,4166.5454,4420.515,4259.273,4545.697,4400.9395,4313.364,4500.879,3761.6362,4485.4243,4241.7573,4299.9697,4156.2427
335265.48314094543,4264.4243,4218.0605,4160.364,4416.909,4253.6064,4543.636,4398.3643,4301.0,4492.121,3749.7883,4474.0913,4233.515,4288.636,4146.9697
335273.3106613159,4265.4546,4217.5454,4157.788,4416.909,4253.0913,4544.667,4396.8184,4295.8486,4495.7275,3747.2122,4468.4243,4236.091,4282.4546,4139.758
335281.47649765015,4265.97,4219.606,4155.727,4416.909,4254.121,4547.2427,4399.394,4303.061,4498.3027,3753.394,4475.1216,4237.1216,4287.0913,4145.4243
