Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
512055.14550209045,4232.485,4189.2124,4120.6973,4389.606,4234.5454,4540.546,4356.6367,4262.364,4458.6367,3751.3335,4413.8184,4216.5156,4221.6665,4104.7275
512063.1375312805,4233.515,4188.1816,4121.7275,4390.1216,4237.636,4538.485,4357.6665,4264.4243,4458.6367,3750.3032,4413.303,4218.0605,4220.121,4108.3335
512071.14005088806,4234.0303,4193.8486,4126.879,4393.212,4242.273,4541.5757,4361.273,4268.546,4462.7583,3752.8792,4414.8486,4220.121,4223.2124,4110.909
512093.18685531616,4235.5757,4194.879,4126.364,4394.758,4243.818,4543.636,4362.8184,4271.121,4465.3335,3758.5454,4415.879,4219.091,4226.303,4109.364
512094.10309791565,4234.5454,4190.242,4122.758,4393.212,4241.2427,4542.6064,4362.303,4270.0913,4464.303,3762.667,4412.788,4217.0303,4225.273,4109.364
512095.1545238495,4231.4546,4187.667,4121.7275,4389.606,4237.636,4541.061,4362.303,4269.0605,4462.2427,3761.6362,4409.182,4215.485,4222.1816,4108.8486
512102.15187072754,4231.9697,4188.1816,4124.8184,4389.091,4238.667,4541.061,4361.7876,4270.0913,4462.2427,3759.5757,4410.2124,4217.5454,4222.1816,4109.364
512110.1083755493,4234.5454,4189.2124,4127.909,4392.697,4239.697,4541.5757,4363.3335,4269.5757,4461.7275,3760.606,4414.8486,4222.1816,4224.2427,4112.9697
512118.0624961853,4236.091,4187.152,4125.8486,4393.727,4237.636,4541.061,4362.303,4267.515,4461.7275,3761.6362,4416.909,4221.1514,4226.8184,4110.909
512126.1303424835,4235.5757,4190.758,4126.364,4391.1514,4240.7275,4542.6064,4358.182,4270.0913,4461.7275,3762.667,4416.909,4219.091,4231.4546,4110.394
512142.15874671936,4235.0605,4200.031,4133.576,4395.273,4249.4854,4545.697,4363.3335,4278.3335,4465.3335,3767.8184,4421.546,4220.121,4235.5757,4120.6973
512144.0951824188,4241.2427,4206.2124,4139.758,4403.0,4253.0913,4547.7573,4369.0005,4282.97,4474.0913,3772.4546,4428.758,4223.2124,4236.6064,4126.879
512150.3908634186,4248.9697,4205.1816,4140.273,4405.5757,4252.5757,4544.667,4366.9395,4282.97,4478.7275,3772.9697,4429.788,4227.8486,4238.152,4123.788
512172.1522808075,4247.4243,4203.6367,4140.273,4402.4854,4252.0605,4543.636,4367.9697,4283.485,4476.667,3771.9395,4426.182,4224.758,4238.152,4124.303
512173.08354377747,4244.8486,4204.152,4140.273,4402.4854,4253.6064,4549.818,4373.1216,4285.031,4476.667,3770.394,4424.6367,4226.303,4236.091,4127.909
512174.12757873535,4250.0,4205.1816,4139.758,4404.546,4253.0913,4552.9097,4372.091,4285.031,4476.667,3769.879,4427.2124,4233.515,4237.1216,4126.879
512181.29539489746,4251.031,4203.6367,4139.2427,4401.4546,4251.031,4547.7573,4367.9697,4284.0,4468.4243,3769.3638,4425.667,4228.364,4237.636,4125.8486
512189.1345977783,4246.909,4202.0913,4139.758,4397.8486,4250.0,4545.182,4369.0005,4284.0,4467.394,3765.7578,4418.9697,4222.6973,4236.091,4125.8486
512197.05605506897,4248.9697,4203.121,4141.8184,4400.425,4251.031,4548.273,4371.576,4285.031,4476.152,3766.788,4420.0,4229.909,4236.6064,4126.364
512214.2355442047,4251.031,4204.6665,4143.364,4403.515,4253.0913,4548.788,4371.576,4286.0605,4475.1216,3770.394,4423.6064,4232.485,4239.697,4126.879
512215.41929244995,4246.909,4203.6367,4140.273,4401.4546,4251.031,4546.2124,4369.0005,4282.4546,4462.7583,3762.1519,4417.9395,4226.8184,4236.6064,4124.303
512221.1570739746,4244.8486,4202.0913,4138.727,4400.425,4245.364,4545.182,4370.5454,4278.3335,4460.6978,3757.5151,4418.9697,4230.4243,4234.0303,4122.758
