Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
496162.04261779785,4298.4243,4233.0,4188.6973,4428.758,4282.4546,4592.576,4423.0913,4347.364,4526.6367,3795.1213,4433.9097,4285.031,4291.7275,4171.6973
496163.02585601807,4298.4243,4226.303,4179.9395,4425.152,4276.788,4591.031,4418.4546,4341.6973,4529.2124,3796.1516,4433.9097,4281.9395,4285.5454,4171.6973
496171.1673736572,4294.303,4223.7275,4176.8486,4426.182,4277.8184,4591.5454,4418.9697,4336.546,4531.273,3798.2122,4434.94,4279.879,4286.0605,4168.606
496172.0643043518,4279.364,4218.576,4168.091,4418.4546,4271.121,4583.8184,4411.2427,4327.2725,4515.303,3785.3333,4423.0913,4269.5757,4280.9097,4154.182
496180.0014972687,4263.9097,4205.1816,4148.5156,4401.9697,4252.0605,4563.7275,4393.727,4312.8486,4492.6367,3765.7578,4401.4546,4252.5757,4266.485,4135.1216
496188.0249977112,4261.3335,4197.97,4144.909,4395.788,4246.909,4556.515,4388.5757,4309.758,4490.0605,3761.6362,4396.3037,4247.9395,4262.364,4129.9697
496194.98324394226,4265.4546,4203.6367,4154.6973,4401.9697,4255.152,4567.849,4397.3335,4316.9697,4498.3027,3770.394,4404.0303,4253.0913,4269.0605,4137.182
496203.0785083771,4266.485,4205.1816,4150.061,4403.515,4256.1816,4575.0605,4400.425,4318.515,4497.273,3777.091,4403.515,4252.5757,4270.0913,4139.758
496211.0524177551,4265.97,4203.121,4142.3335,4400.9395,4254.121,4572.4854,4398.3643,4320.061,4499.849,3783.2727,4402.4854,4250.515,4268.031,4137.6973
496218.9826965332,4267.515,4204.6665,4151.606,4403.0,4255.667,4573.515,4398.3643,4326.2427,4508.606,3788.9397,4408.667,4254.636,4269.0605,4138.2124
496227.21219062805,4265.4546,4205.1816,4156.758,4403.515,4254.121,4574.031,4395.788,4321.091,4503.455,3784.303,4411.2427,4256.1816,4270.0913,4140.273
496234.03573036194,4264.4243,4204.152,4148.0005,4399.909,4251.546,4571.4546,4393.212,4311.8184,4494.6973,3777.091,4408.667,4253.6064,4269.0605,4138.2124
496242.0289516449,4264.4243,4204.6665,4144.3945,4400.9395,4253.0913,4571.4546,4394.2427,4314.909,4495.2124,3774.0,4409.6973,4253.6064,4268.546,4135.1216
496259.07158851624,4259.788,4205.1816,4146.9697,4402.4854,4253.6064,4569.394,4393.727,4313.879,4495.7275,3769.3638,4407.6367,4255.152,4267.515,4133.576
496260.00690460205,4252.0605,4202.606,4142.3335,4396.3037,4252.5757,4563.2124,4391.1514,4302.0303,4490.0605,3762.1519,4401.4546,4252.5757,4264.4243,4130.485
496266.3233280182,4253.0913,4200.5454,4140.7876,4394.758,4253.6064,4559.0913,4393.212,4304.091,4489.546,3757.0002,4402.4854,4249.4854,4262.879,4128.4243
496283.3926677704,4261.3335,4202.606,4151.091,4401.9697,4255.152,4563.7275,4395.273,4314.909,4494.1816,3761.6362,4407.6367,4254.636,4265.97,4134.0913
496283.9696407318,4267.0,4204.152,4157.273,4404.546,4256.1816,4574.546,4397.8486,4315.94,4496.758,3769.879,4410.2124,4261.8486,4268.546,4140.273
496290.02928733826,4267.0,4203.6367,4153.6665,4401.4546,4254.636,4573.0,4400.425,4313.879,4497.273,3770.9092,4409.182,4258.7573,4269.0605,4139.2427
496308.15958976746,4264.9395,4202.606,4152.6367,4399.909,4255.152,4561.667,4395.788,4313.879,4494.6973,3762.667,4404.0303,4253.0913,4269.5757,4137.182
496320.0476169586,4262.364,4201.576,4154.182,4399.909,4255.667,4563.7275,4392.697,4310.788,4493.152,3757.5151,4401.4546,4254.121,4269.0605,4138.2124
496320.992231369,4263.394,4201.0605,4154.182,4400.9395,4255.152,4573.515,4398.879,4310.788,4493.667,3761.1213,4406.6064,4257.7275,4268.546,4138.727
