Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
480200.7534503937,4268.546,4220.121,4154.6973,4416.394,4252.5757,4576.6064,4385.485,4309.758,4496.242,3791.0002,4434.94,4252.0605,4282.97,4155.212
480200.9382247925,4268.546,4219.606,4153.6665,4417.9395,4251.546,4576.0913,4387.0303,4309.2427,4495.2124,3792.0305,4434.4243,4251.546,4285.031,4153.1514
480207.04317092896,4268.546,4221.1514,4156.758,4418.4546,4253.0913,4577.121,4389.606,4304.091,4493.667,3792.5457,4434.4243,4254.121,4287.0913,4154.6973
480215.14654159546,4268.546,4221.1514,4158.303,4416.394,4252.5757,4574.031,4385.485,4297.909,4490.0605,3791.5154,4433.9097,4254.636,4284.515,4154.182
480222.97286987305,4266.485,4218.0605,4151.606,4412.788,4250.0,4573.0,4379.303,4296.879,4482.3335,3793.0608,4433.394,4251.546,4283.485,4145.4243
480230.96680641174,4262.364,4216.0,4142.848,4407.6367,4249.4854,4573.0,4377.2427,4296.879,4478.7275,3802.3337,4434.94,4247.4243,4282.97,4138.727
480237.95318603516,4260.303,4216.0,4141.8184,4407.6367,4250.0,4564.7573,4378.2725,4289.152,4481.8184,3812.1213,4434.4243,4245.364,4279.879,4138.727
480245.99504470825,4263.394,4216.5156,4142.848,4409.6973,4248.9697,4561.152,4379.303,4287.0913,4479.2427,3817.273,4429.788,4245.364,4279.364,4138.727
480253.9966106415,4267.515,4217.5454,4145.4243,4407.6367,4250.0,4570.9395,4382.909,4296.364,4478.2124,3827.0605,4431.8486,4250.0,4282.97,4144.909
480261.9421482086,4268.031,4219.091,4154.182,4410.2124,4252.5757,4576.6064,4387.0303,4302.546,4491.0913,3843.5457,4438.5454,4252.5757,4285.5454,4153.1514
480269.9239253998,4267.515,4220.6367,4153.6665,4415.364,4252.5757,4574.031,4388.061,4301.0,4497.273,3856.4246,4437.0005,4251.031,4286.0605,4149.5454
480291.9762134552,4267.515,4219.091,4142.848,4412.273,4251.546,4573.0,4386.0005,4298.9395,4484.909,3860.5457,4429.788,4250.515,4285.031,4141.8184
480293.9488887787,4267.0,4216.5156,4143.364,4407.121,4252.0605,4571.4546,4384.4546,4296.364,4476.667,3868.273,4427.2124,4250.0,4281.4243,4145.4243
480310.9965324402,4270.0913,4218.0605,4153.6665,4411.2427,4251.546,4571.4546,4388.061,4296.879,4486.97,3889.394,4436.485,4251.546,4285.031,4153.6665
480311.9766712189,4279.879,4220.121,4156.758,4417.9395,4255.667,4577.121,4392.697,4308.212,4499.3335,3913.606,4447.819,4260.303,4295.3335,4157.788
480312.9301071167,4285.031,4225.788,4158.303,4423.0913,4263.394,4578.152,4394.758,4313.879,4499.849,3926.4849,4449.364,4268.546,4297.394,4160.364
