Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
323132.6107978821,4284.515,4236.091,4171.6973,4445.2427,4282.4546,4573.0,4416.909,4346.3335,4525.606,3794.091,4398.879,4265.4546,4296.364,4171.182
323134.4208717346,4289.152,4237.1216,4177.879,4447.303,4284.0,4574.546,4417.4243,4345.8184,4527.667,3801.303,4409.6973,4267.515,4298.9395,4171.6973
323142.10534095764,4296.364,4246.909,4187.667,4448.8486,4286.5757,4576.6064,4420.515,4344.788,4530.2427,3801.303,4426.6973,4270.6064,4305.1216,4176.3335
323150.20298957825,4299.9697,4253.0913,4190.758,4449.364,4287.0913,4576.6064,4423.6064,4348.909,4530.2427,3799.7576,4448.8486,4271.636,4308.212,4179.9395
323157.1488380432,4291.7275,4242.273,4187.667,4447.819,4285.031,4574.546,4416.909,4342.7275,4526.6367,3797.697,4467.909,4270.6064,4303.061,4175.303
323165.4670238495,4284.0,4237.1216,4184.576,4444.727,4283.485,4573.0,4410.2124,4330.3643,4523.5454,3788.9397,4469.9697,4268.031,4297.909,4170.667
323173.180103302,4287.0913,4247.4243,4185.6064,4446.273,4285.031,4571.97,4412.788,4330.879,4524.0605,3786.3635,4458.6367,4268.546,4298.9395,4172.7275
323181.41627311707,4289.152,4250.0,4189.7275,4449.364,4287.0913,4574.031,4416.394,4339.121,4524.576,3792.5457,4449.8794,4271.121,4300.485,4173.2427
323189.17179107666,4285.5454,4240.7275,4188.6973,4448.334,4285.5454,4571.97,4415.879,4339.121,4524.576,3792.0305,4443.6973,4270.0913,4299.9697,4170.1514
323197.2379684448,4283.485,4236.091,4184.0605,4447.303,4284.0,4563.7275,4415.364,4336.546,4525.091,3787.9092,4434.4243,4266.485,4299.4546,4170.1514
323205.17349243164,4285.5454,4241.2427,4184.0605,4447.819,4285.5454,4565.7886,4417.9395,4340.1514,4524.576,3788.9397,4424.6367,4268.546,4299.9697,4173.758
323213.1915092468,4289.667,4245.364,4186.121,4447.303,4285.5454,4573.515,4417.4243,4340.667,4524.0605,3788.9397,4421.031,4271.121,4303.061,4174.788
323220.10374069214,4294.8184,4241.7573,4187.667,4446.7876,4284.515,4574.546,4416.909,4341.6973,4527.152,3789.4548,4428.2427,4269.5757,4306.667,4173.2427
323228.1012535095,4295.3335,4241.2427,4189.7275,4449.364,4287.0913,4573.515,4421.546,4349.4243,4531.273,3796.6667,4445.2427,4271.636,4310.788,4175.303
323236.58299446106,4288.636,4239.182,4183.546,4443.182,4284.0,4569.9097,4415.364,4347.364,4527.152,3794.6062,4448.8486,4270.6064,4307.6973,4174.788
323244.13776397705,4277.303,4224.758,4171.182,4427.2124,4269.0605,4556.0,4397.8486,4330.3643,4514.2734,3778.6367,4433.394,4258.7573,4291.7275,4162.4243
323252.1722316742,4268.546,4215.485,4167.5757,4420.515,4259.788,4543.1216,4389.606,4316.4546,4502.9395,3764.2124,4424.6367,4248.9697,4279.879,4152.6367
323260.1635456085,4267.515,4220.121,4167.5757,4422.061,4263.394,4542.0913,4390.636,4314.3936,4497.273,3762.667,4434.4243,4248.4546,4281.4243,4154.182
323268.12291145325,4268.031,4220.6367,4160.364,4420.0,4262.364,4544.667,4388.061,4313.364,4495.2124,3767.3032,4432.364,4247.9395,4282.4546,4154.6973
323276.4000892639,4267.515,4216.0,4155.212,4417.9395,4253.6064,4544.667,4382.909,4310.788,4494.1816,3771.4243,4413.8184,4246.909,4280.9097,4151.606
323284.1875553131,4268.546,4217.0303,4162.94,4421.031,4252.0605,4541.5757,4379.303,4307.6973,4496.242,3772.4546,4421.031,4250.0,4281.9395,4152.6367
323291.1674976349,4269.5757,4219.091,4170.667,4420.0,4257.2124,4540.031,4374.6665,4307.182,4496.242,3771.4243,4452.455,4252.5757,4284.0,4156.758
323299.13806915283,4268.031,4219.091,4170.667,4418.4546,4261.3335,4542.6064,4376.212,4310.2725,4495.2124,3772.4546,4466.364,4253.0913,4284.0,4156.758
323307.1608543396,4267.0,4220.6367,4168.606,4423.6064,4263.394,4542.6064,4383.4243,4313.879,4500.364,3773.4849,4463.273,4253.6064,4284.0,4154.182
323315.50312042236,4275.242,4223.2124,4170.667,4431.3335,4268.546,4550.3335,4390.1216,4318.0005,4511.1816,3778.1213,4475.6367,4254.121,4290.6973,4160.8794
323323.184967041,4281.9395,4225.273,4175.303,4433.394,4272.152,4559.6064,4394.758,4323.1514,4514.788,3781.7275,4491.0913,4254.636,4297.394,4169.1216
323345.2763557434,4272.152,4223.7275,4171.6973,4426.6973,4269.0605,4553.425,4392.697,4320.5757,4503.455,3772.9697,4483.879,4253.0913,4291.2124,4159.8486
323346.13513946533,4261.8486,4217.0303,4161.394,4417.4243,4264.4243,4543.636,4387.0303,4306.1514,4492.121,3757.0002,4470.485,4250.0,4276.273,4145.4243
323348.58322143555,4262.364,4207.242,4154.6973,4412.788,4261.3335,4545.182,4386.515,4297.909,4490.0605,3752.3638,4468.94,4245.364,4269.5757,4143.879
323355.17382621765,4262.879,4208.7876,4158.303,4414.8486,4261.3335,4546.2124,4387.0303,4308.212,4496.758,3762.1519,4481.303,4244.8486,4276.273,4149.5454
323363.13486099243,4264.4243,4218.0605,4166.0303,4417.4243,4263.394,4543.636,4386.0005,4324.182,4510.152,3778.1213,4495.2124,4252.5757,4289.667,4154.6973
323370.1083660126,4269.5757,4220.6367,4171.182,4420.0,4264.9395,4542.6064,4389.091,4328.303,4517.879,3785.8486,4492.6367,4256.1816,4298.4243,4158.819
323378.0813217163,4269.0605,4219.091,4173.2427,4424.6367,4266.485,4545.182,4394.2427,4323.667,4514.2734,3780.6973,4491.0913,4252.5757,4298.9395,4158.303
323386.13057136536,4268.031,4221.1514,4172.2124,4426.182,4268.546,4551.364,4394.758,4322.636,4510.152,3775.0305,4506.5454,4251.546,4295.8486,4157.788
323394.1309452057,4270.0913,4222.1816,4172.2124,4424.1216,4270.0913,4551.879,4394.758,4322.636,4511.6973,3775.0305,4515.303,4253.6064,4295.8486,4157.788
323402.18806266785,4267.515,4220.6367,4171.6973,4423.0913,4268.546,4545.182,4395.273,4318.0005,4513.2427,3774.0,4522.0,4252.0605,4296.879,4154.182
323410.1936817169,4264.4243,4221.6665,4170.1514,4425.152,4268.031,4544.152,4391.6665,4314.909,4508.606,3770.9092,4544.667,4250.515,4291.2124,4154.6973
323418.0977344513,4264.9395,4221.6665,4170.1514,4425.152,4267.515,4545.697,4387.0303,4309.2427,4497.788,3766.273,4549.818,4250.515,4284.0,4153.6665
323432.2900772095,4262.879,4219.606,4167.5757,4423.6064,4265.97,4543.636,4386.515,4299.9697,4493.152,3760.606,4527.152,4243.303,4282.4546,4144.3945
323434.14092063904,4261.3335,4219.606,4162.94,4423.6064,4265.97,4543.636,4386.0005,4299.4546,4497.273,3759.0608,4516.8486,4236.091,4282.4546,4141.303
323441.1554336548,4264.4243,4220.6367,4162.4243,4424.6367,4268.031,4546.2124,4388.061,4309.2427,4498.3027,3764.7275,4521.485,4241.7573,4286.5757,4151.091
323458.20474624634,4267.0,4219.091,4168.091,4424.6367,4267.515,4545.697,4393.727,4314.909,4496.758,3769.879,4510.152,4251.546,4294.303,4156.2427
