Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
412358.3607673645,4252.5757,4201.0605,4151.606,4394.758,4232.485,4528.6973,4387.5454,4280.9097,4479.758,3757.5151,4498.3027,4231.9697,4269.5757,4125.8486
412365.576505661,4252.5757,4200.5454,4148.0005,4392.182,4234.5454,4528.6973,4386.515,4280.9097,4482.3335,3760.091,4496.758,4236.6064,4271.636,4126.364
412373.5556602478,4252.5757,4202.606,4143.879,4395.788,4236.091,4527.667,4384.4546,4279.879,4478.7275,3754.4243,4495.7275,4233.0,4269.5757,4123.273
412381.81257247925,4252.5757,4202.606,4143.879,4400.9395,4235.5757,4527.152,4385.485,4274.2124,4476.667,3747.7273,4494.1816,4224.758,4267.0,4124.303
412389.54520225525,4252.5757,4200.5454,4142.848,4396.8184,4235.0605,4526.1216,4383.94,4269.5757,4477.6973,3748.2424,4492.121,4219.606,4265.97,4122.2427
412397.6571559906,4253.0913,4200.5454,4141.303,4393.212,4235.5757,4526.1216,4384.4546,4273.697,4477.6973,3750.8186,4492.121,4220.6367,4266.485,4117.091
412411.5798473358,4252.0605,4203.6367,4142.848,4398.3643,4235.5757,4527.152,4387.0303,4278.3335,4475.6367,3748.2424,4492.6367,4223.7275,4265.4546,4118.6367
412412.5235080719,4252.5757,4202.606,4141.8184,4399.909,4235.0605,4527.152,4386.515,4279.879,4476.152,3746.182,4492.6367,4222.6973,4265.4546,4122.2427
412420.54748535156,4253.6064,4200.5454,4140.273,4397.8486,4235.5757,4528.182,4386.0005,4281.4243,4479.2427,3748.758,4496.242,4221.1514,4266.485,4118.6367
412428.5280704498,4250.0,4201.0605,4140.7876,4397.8486,4235.5757,4527.667,4384.4546,4275.242,4475.1216,3743.6062,4499.3335,4219.606,4260.818,4110.909
412437.10446357727,4247.9395,4201.576,4138.727,4398.3643,4234.0303,4526.1216,4382.394,4267.0,4468.4243,3736.9094,4494.1816,4219.606,4255.152,4109.879
412444.6482658386,4253.0913,4203.121,4143.879,4400.9395,4236.091,4527.152,4388.061,4273.697,4473.061,3745.6667,4492.6367,4226.8184,4261.8486,4119.152
412452.61096954346,4256.697,4205.6973,4154.182,4403.515,4241.7573,4530.2427,4393.212,4284.515,4482.8486,3757.5151,4506.031,4236.6064,4271.121,4127.394
412460.6354236603,4254.636,4205.6973,4156.2427,4403.515,4238.667,4530.2427,4391.1514,4286.5757,4482.8486,3757.5151,4512.2124,4235.5757,4270.0913,4126.879
412467.7391052246,4254.121,4204.152,4154.182,4403.0,4235.5757,4529.7275,4388.061,4284.0,4479.2427,3752.8792,4501.9097,4233.515,4266.485,4124.303
412475.5997657776,4256.1816,4204.152,4156.2427,4404.0303,4243.818,4530.758,4388.061,4282.97,4479.2427,3749.7883,4494.6973,4236.091,4269.5757,4127.394
412483.6230278015,4254.636,4205.1816,4152.1216,4400.425,4246.909,4529.7275,4388.5757,4281.4243,4478.7275,3744.6365,4498.3027,4230.4243,4267.515,4124.303
412500.68855285645,4251.031,4202.606,4141.303,4395.273,4239.697,4526.6367,4386.515,4276.273,4476.667,3740.0002,4494.1816,4219.606,4257.7275,4113.485
412501.6391277313,4247.9395,4195.909,4137.6973,4393.212,4237.1216,4524.0605,4382.909,4269.5757,4472.0303,3737.9397,4484.394,4216.5156,4251.546,4108.8486
412510.66517829895,4245.364,4190.758,4139.2427,4388.5757,4238.152,4523.0303,4381.8794,4267.0,4466.8794,3737.9397,4486.4546,4218.0605,4252.0605,4108.8486
412517.72713661194,4246.394,4191.273,4139.758,4385.485,4237.636,4524.576,4384.9697,4270.6064,4472.5454,3738.97,4495.2124,4219.091,4256.697,4109.879
412523.67067337036,4248.9697,4191.788,4140.7876,4390.636,4237.636,4526.1216,4387.0303,4276.788,4478.2124,3741.0305,4493.667,4220.6367,4264.4243,4113.485
412531.9929122925,4248.9697,4190.758,4140.273,4390.636,4235.5757,4525.091,4386.0005,4278.3335,4473.576,3742.0608,4482.3335,4220.121,4267.515,4115.0303
412544.6391105652,4247.9395,4190.242,4138.727,4383.94,4234.0303,4525.606,4386.0005,4277.8184,4471.515,3740.5154,4474.0913,4218.0605,4257.7275,4110.909
412547.79386520386,4248.4546,4190.758,4139.2427,4385.485,4236.091,4526.1216,4386.515,4279.364,4475.6367,3738.4548,4476.667,4218.576,4251.031,4109.879
412555.641412735,4249.4854,4194.879,4139.2427,4391.6665,4238.152,4526.6367,4386.515,4282.4546,4478.7275,3739.485,4486.97,4219.606,4258.7573,4113.485
412562.5376701355,4250.0,4200.5454,4138.727,4392.697,4238.667,4528.182,4386.515,4281.4243,4477.6973,3740.5154,4494.1816,4220.6367,4264.9395,4112.4546
412570.5542564392,4249.4854,4201.576,4141.303,4391.6665,4237.1216,4521.485,4386.515,4279.364,4477.182,3741.0305,4495.7275,4219.606,4263.394,4112.9697
412578.5586833954,4250.0,4201.0605,4142.848,4392.182,4241.2427,4509.6367,4386.515,4279.364,4478.2124,3745.6667,4511.6973,4221.6665,4263.9097,4116.5757
412586.8754386902,4251.546,4203.6367,4142.3335,4397.3335,4248.4546,4512.727,4386.515,4280.9097,4481.303,3752.8792,4531.788,4229.909,4269.5757,4118.1216
