Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
490817.05045700073,4257.7275,4207.242,4144.909,4410.7275,4247.9395,4547.2427,4368.485,4299.4546,4479.758,3745.6667,4426.182,4234.0303,4279.879,4129.4546
490825.0849246979,4257.2124,4204.152,4142.848,4404.0303,4239.182,4543.1216,4371.061,4297.909,4478.2124,3742.0608,4427.2124,4237.1216,4278.849,4128.9395
490833.411693573,4265.4546,4206.2124,4147.485,4404.0303,4238.152,4545.182,4370.0303,4300.485,4477.182,3739.485,4430.8184,4236.6064,4279.364,4135.1216
490850.2004146576,4266.485,4203.6367,4145.4243,4403.515,4244.8486,4546.2124,4370.5454,4306.667,4485.4243,3745.6667,4429.788,4233.515,4279.364,4133.576
490851.00626945496,4261.8486,4206.727,4145.4243,4407.121,4248.9697,4545.182,4375.6973,4321.091,4500.879,3755.4546,4434.4243,4236.6064,4282.97,4128.4243
490857.0165634155,4268.546,4216.5156,4155.212,4417.4243,4250.515,4543.636,4375.6973,4332.9395,4511.6973,3764.2124,4447.303,4247.9395,4292.758,4140.7876
490865.23175239563,4278.3335,4221.6665,4161.394,4422.061,4252.0605,4542.6064,4370.0303,4331.394,4513.758,3770.9092,4452.9697,4254.636,4300.485,4156.758
490873.00515174866,4276.788,4221.1514,4160.364,4419.485,4252.0605,4539.0,4369.5156,4323.667,4507.0605,3767.8184,4453.485,4253.6064,4301.0,4152.1216
490880.9530735016,4264.9395,4212.3945,4153.1514,4414.3335,4247.9395,4530.2427,4369.0005,4313.364,4495.2124,3754.9397,4447.303,4245.364,4290.182,4136.152
490889.0264034271,4257.7275,4205.1816,4145.94,4410.2124,4245.879,4527.152,4367.9697,4306.667,4488.5156,3747.2122,4434.4243,4233.515,4279.879,4128.9395
490896.00801467896,4270.0913,4220.6367,4154.182,4421.031,4256.1816,4538.485,4376.727,4319.546,4498.3027,3756.4849,4438.031,4239.697,4288.121,4135.6367
490905.0455093384,4286.5757,4239.182,4174.273,4439.061,4270.6064,4552.394,4391.1514,4338.6064,4516.8486,3774.5151,4458.6367,4262.364,4304.6064,4152.1216
490918.9872741699,4289.152,4236.6064,4185.6064,4440.0913,4272.667,4558.0605,4399.909,4341.1816,4528.182,3784.8184,4467.909,4272.152,4313.364,4159.8486
490919.92115974426,4285.031,4231.9697,4183.0303,4434.94,4268.031,4558.5757,4399.909,4336.546,4525.091,3780.6973,4463.273,4265.97,4309.2427,4156.758
490935.05239486694,4286.0605,4238.667,4176.8486,4438.031,4268.031,4558.5757,4398.3643,4338.6064,4519.4243,3775.0305,4462.2427,4265.4546,4301.515,4155.212
490935.97316741943,4287.606,4238.152,4173.758,4438.031,4271.636,4560.121,4398.879,4341.6973,4516.8486,3776.5762,4464.303,4268.546,4299.9697,4157.788
490959.1119289398,4285.031,4233.515,4173.2427,4432.879,4273.697,4562.182,4400.425,4339.121,4513.758,3776.0608,4458.1216,4261.8486,4300.485,4156.758
490960.05630493164,4283.485,4234.5454,4170.667,4430.8184,4272.152,4560.636,4400.425,4334.4854,4510.6665,3771.4243,4450.909,4251.546,4289.667,4153.1514
490962.0249271393,4282.4546,4236.091,4170.667,4437.0005,4273.697,4559.0913,4399.909,4330.879,4510.6665,3771.4243,4456.061,4254.636,4284.515,4153.1514
490968.5299396515,4285.031,4235.5757,4177.364,4442.152,4282.97,4558.5757,4402.4854,4333.4546,4512.727,3775.0305,4464.303,4266.485,4292.2427,4155.212
490975.04353523254,4286.0605,4237.1216,4177.879,4437.0005,4283.485,4559.0913,4404.0303,4333.9697,4512.727,3770.9092,4460.182,4267.515,4290.6973,4154.6973
490983.04629325867,4284.515,4236.6064,4172.7275,4431.3335,4274.2124,4558.0605,4402.4854,4329.8486,4510.152,3766.788,4449.364,4256.1816,4281.4243,4153.1514
490991.0752773285,4284.0,4233.515,4170.667,4431.8486,4272.667,4557.031,4402.4854,4331.909,4509.6367,3768.8486,4447.819,4250.515,4280.9097,4153.6665
490999.2530345917,4284.0,4234.0303,4170.667,4433.394,4273.697,4558.0605,4404.546,4336.546,4511.1816,3770.9092,4457.091,4256.697,4284.0,4154.182
491007.0869922638,4286.0605,4237.1216,4175.8184,4435.97,4274.2124,4558.5757,4406.091,4336.546,4512.2124,3770.394,4463.788,4265.4546,4284.515,4155.212
491030.0815105438,4292.2427,4237.1216,4184.576,4439.576,4276.788,4558.5757,4406.6064,4336.0303,4513.2427,3770.9092,4463.273,4267.515,4285.031,4158.303
