Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
405711.8179798126,4281.4243,4222.6973,4166.0303,4425.152,4267.0,4543.1216,4388.061,4287.0913,4498.3027,3784.303,4459.6665,4250.0,4254.636,4144.909
405718.7798023224,4275.758,4221.1514,4160.364,4422.061,4259.788,4542.6064,4385.485,4281.4243,4494.1816,3771.9395,4449.8794,4247.9395,4252.0605,4141.8184
405726.7506122589,4277.8184,4220.6367,4160.8794,4424.1216,4258.7573,4541.061,4388.5757,4279.879,4493.667,3770.394,4448.334,4250.0,4251.546,4142.3335
405734.73501205444,4281.9395,4222.1816,4163.9697,4426.182,4264.4243,4544.152,4392.182,4284.515,4498.3027,3780.182,4455.5454,4250.515,4255.152,4144.3945
405743.7882423401,4280.394,4222.6973,4167.061,4425.667,4265.4546,4543.636,4387.0303,4281.9395,4495.2124,3776.0608,4456.061,4248.9697,4256.1816,4141.8184
405759.73534584045,4277.8184,4222.6973,4168.606,4425.667,4262.364,4540.546,4387.0303,4278.849,4486.97,3768.3335,4450.3945,4248.9697,4255.152,4141.303
405761.71875,4275.758,4221.6665,4163.4546,4424.1216,4259.273,4542.0913,4392.182,4285.031,4486.97,3770.9092,4449.364,4250.0,4251.031,4141.8184
405768.56994628906,4272.667,4220.6367,4160.364,4419.485,4255.152,4544.152,4393.727,4292.2427,4488.0,3772.9697,4452.455,4248.9697,4251.031,4140.7876
405774.7666835785,4269.0605,4219.606,4160.364,4418.4546,4253.6064,4542.0913,4395.273,4295.3335,4488.0,3770.9092,4450.909,4247.4243,4255.667,4140.273
405782.77254104614,4269.5757,4219.091,4162.4243,4423.0913,4253.6064,4541.5757,4399.909,4299.9697,4493.667,3771.9395,4448.334,4249.4854,4257.7275,4141.303
405790.7803058624,4274.7275,4220.6367,4167.061,4427.2124,4254.636,4544.152,4401.4546,4303.576,4498.3027,3774.0,4454.5156,4252.0605,4258.2427,4143.879
405797.9588508606,4276.273,4221.1514,4169.636,4426.182,4256.1816,4543.1216,4399.394,4301.515,4495.2124,3772.9697,4458.6367,4251.546,4258.2427,4144.3945
405814.73898887634,4274.7275,4220.6367,4169.636,4424.6367,4254.121,4540.546,4395.788,4301.0,4493.667,3771.9395,4458.6367,4252.0605,4259.273,4143.879
405815.6921863556,4274.2124,4221.1514,4168.091,4425.152,4252.0605,4541.061,4393.727,4303.061,4494.6973,3771.4243,4459.1514,4252.5757,4258.7573,4143.879
405821.88510894775,4270.6064,4221.6665,4160.8794,4425.152,4256.1816,4541.5757,4393.727,4298.4243,4485.4243,3769.3638,4454.0005,4249.4854,4254.636,4141.8184
405829.6835422516,4266.485,4220.6367,4155.727,4423.0913,4255.152,4541.061,4393.212,4294.303,4478.2124,3768.3335,4446.273,4243.303,4251.031,4138.2124
405837.7685546875,4267.0,4219.091,4159.3335,4423.0913,4252.0605,4542.6064,4396.3037,4297.909,4485.4243,3770.9092,4451.4243,4242.788,4252.0605,4137.182
405845.78371047974,4268.031,4219.606,4162.94,4427.2124,4258.7573,4544.152,4399.394,4302.546,4492.121,3772.4546,4459.6665,4247.4243,4255.152,4138.727
405854.8586368561,4265.97,4219.606,4159.8486,4425.152,4263.9097,4544.152,4395.788,4301.0,4489.031,3770.9092,4455.5454,4247.4243,4253.6064,4138.2124
405861.71865463257,4266.485,4218.0605,4157.273,4421.031,4255.667,4542.0913,4392.182,4299.9697,4484.909,3769.879,4450.3945,4243.818,4252.5757,4136.6665
405869.6985244751,4266.485,4216.5156,4156.758,4419.485,4250.515,4541.5757,4393.212,4300.485,4485.9395,3769.3638,4450.3945,4244.3335,4254.121,4136.6665
405877.4724006653,4267.515,4217.0303,4158.819,4420.515,4257.2124,4542.0913,4395.273,4302.546,4490.0605,3769.3638,4455.0303,4247.9395,4256.697,4138.727
405884.69314575195,4273.697,4221.1514,4165.515,4424.6367,4264.9395,4543.636,4398.3643,4309.758,4495.7275,3770.394,4461.2124,4250.0,4261.3335,4141.303
405893.7380313873,4281.9395,4224.758,4171.6973,4430.8184,4267.515,4545.182,4401.9697,4315.425,4497.273,3771.4243,4462.2427,4252.0605,4263.9097,4140.273
405900.7134437561,4285.031,4228.879,4172.7275,4434.4243,4269.0605,4546.7275,4403.515,4313.879,4495.2124,3770.9092,4461.7275,4253.0913,4267.0,4142.848
405908.727645874,4284.515,4231.4546,4172.2124,4433.394,4269.0605,4546.7275,4405.0605,4312.8486,4496.242,3770.394,4463.273,4255.667,4267.515,4152.6367
405917.65832901,4282.97,4226.303,4172.7275,4431.8486,4267.515,4545.182,4404.0303,4311.8184,4495.7275,3770.9092,4460.182,4254.121,4260.818,4153.1514
405924.8104095459,4280.9097,4223.2124,4172.2124,4431.3335,4265.4546,4545.182,4399.909,4309.758,4493.152,3770.394,4457.091,4252.5757,4257.7275,4145.4243
405932.7132701874,4282.97,4230.9395,4173.2427,4434.94,4267.515,4545.182,4401.4546,4312.333,4494.6973,3774.5151,4462.2427,4258.7573,4265.4546,4151.606
405939.93067741394,4289.667,4235.0605,4178.394,4438.5454,4268.546,4545.697,4404.546,4316.4546,4501.9097,3783.788,4467.909,4266.485,4271.636,4160.8794
405948.77457618713,4296.364,4233.515,4186.6367,4439.576,4267.0,4546.2124,4404.546,4318.515,4511.1816,3787.3938,4471.0005,4269.5757,4270.6064,4159.3335
405956.91537857056,4300.485,4236.091,4190.242,4439.576,4267.515,4544.667,4406.6064,4320.061,4510.152,3782.2424,4468.94,4270.6064,4270.0913,4160.8794
405970.9208011627,4300.485,4234.5454,4184.0605,4437.5156,4268.546,4544.152,4408.152,4318.0005,4498.8184,3775.0305,4463.273,4267.515,4270.0913,4161.394
