Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
332089.2777442932,4284.0,4219.091,4172.2124,4427.2124,4267.0,4543.636,4408.152,4319.546,4495.2124,3729.697,4435.455,4254.121,4293.273,4155.212
332090.21854400635,4284.0,4221.6665,4172.2124,4427.2124,4264.4243,4543.636,4409.6973,4324.182,4497.788,3729.1821,4449.364,4255.667,4296.879,4156.2427
332108.33644866943,4284.0,4220.6367,4175.8184,4424.6367,4264.4243,4541.5757,4404.0303,4324.697,4498.8184,3728.6667,4448.334,4252.5757,4295.8486,4155.727
332110.2395057678,4281.4243,4219.606,4172.7275,4421.031,4265.4546,4542.6064,4399.909,4325.7275,4497.788,3729.1821,4439.061,4251.031,4293.788,4150.576
332114.18628692627,4278.849,4219.091,4168.091,4420.515,4264.9395,4545.182,4405.0605,4327.788,4501.9097,3730.7273,4442.6665,4252.5757,4292.2427,4150.061
332122.1685409546,4279.364,4217.5454,4168.091,4422.576,4266.485,4544.667,4409.182,4328.8184,4510.152,3734.3335,4448.334,4251.031,4293.788,4154.6973
332130.20372390747,4275.242,4217.0303,4169.636,4419.485,4265.4546,4542.0913,4406.6064,4328.303,4508.606,3734.8484,4446.273,4250.0,4293.273,4155.727
332146.3418006897,4271.636,4218.576,4165.515,4416.909,4262.364,4541.5757,4404.0303,4325.212,4502.9395,3731.2427,4447.303,4250.515,4287.606,4151.091
332147.5987434387,4270.0913,4214.455,4155.212,4416.394,4261.3335,4542.0913,4405.5757,4322.1216,4505.5156,3734.3335,4446.273,4245.879,4285.031,4145.4243
332153.2447338104,4267.0,4207.758,4155.212,4413.8184,4262.879,4541.061,4406.6064,4324.182,4508.606,3739.485,4434.4243,4241.7573,4290.182,4145.4243
332161.2060070038,4272.667,4214.9697,4167.5757,4418.4546,4267.0,4543.1216,4410.7275,4329.8486,4509.121,3741.0305,4432.879,4247.9395,4297.394,4151.606
332170.22585868835,4282.4546,4224.2427,4174.273,4426.6973,4269.0605,4546.7275,4415.879,4331.394,4511.1816,3742.576,4433.9097,4255.152,4298.9395,4157.788
332182.5239658356,4279.879,4219.091,4169.636,4422.061,4268.546,4545.182,4410.2124,4326.2427,4509.6367,3739.485,4423.0913,4252.0605,4294.303,4155.727
332195.3458786011,4275.242,4216.0,4168.091,4418.9697,4268.031,4543.1216,4403.0,4325.212,4505.5156,3736.9094,4425.152,4250.515,4293.788,4153.1514
332196.2320804596,4284.0,4222.6973,4173.2427,4430.303,4270.0913,4543.636,4406.091,4329.8486,4507.576,3741.0305,4438.031,4257.7275,4298.9395,4157.273
332201.31278038025,4288.636,4223.7275,4174.788,4431.8486,4269.5757,4544.152,4409.182,4330.879,4510.6665,3742.0608,4433.9097,4260.303,4299.4546,4160.364
332209.2807292938,4276.273,4218.576,4169.1216,4420.0,4266.485,4543.1216,4404.0303,4323.667,4504.485,3737.9397,4423.6064,4253.0913,4295.3335,4155.727
332217.4789905548,4267.0,4217.5454,4166.0303,4416.909,4264.4243,4542.0913,4401.4546,4317.4854,4498.8184,3737.4246,4422.061,4248.9697,4291.7275,4149.5454
332225.25238990784,4268.546,4216.5156,4165.515,4418.4546,4261.3335,4541.5757,4402.4854,4314.3936,4496.242,3732.273,4427.7275,4248.9697,4287.0913,4146.455
332232.60712623596,4269.5757,4210.334,4161.909,4413.8184,4256.1816,4542.0913,4401.4546,4310.788,4490.576,3721.9697,4439.576,4242.788,4281.9395,4142.848
332241.27078056335,4265.4546,4203.6367,4155.212,4408.667,4253.0913,4541.061,4399.909,4305.6367,4479.758,3715.273,4439.576,4234.0303,4273.697,4138.727
332248.4567165375,4262.364,4201.576,4151.091,4405.5757,4253.6064,4540.546,4400.9395,4307.182,4477.6973,3713.7275,4426.6973,4231.4546,4269.0605,4135.1216
332256.58202171326,4265.4546,4208.273,4158.303,4408.667,4258.2427,4541.061,4401.9697,4313.364,4490.576,3723.0005,4432.364,4239.182,4277.8184,4138.727
332272.21179008484,4275.758,4219.091,4172.2124,4420.0,4265.4546,4542.0913,4402.4854,4320.5757,4508.0913,3738.97,4446.273,4251.031,4292.2427,4151.606
332274.26624298096,4283.485,4222.6973,4177.364,4427.2124,4269.5757,4544.667,4407.6367,4327.2725,4514.788,3746.182,4441.6367,4255.667,4298.9395,4158.819
332288.28406333923,4278.849,4219.091,4171.182,4424.1216,4268.546,4545.697,4409.6973,4327.2725,4511.6973,3741.0305,4430.303,4253.6064,4298.4243,4154.6973
332291.25237464905,4275.242,4220.6367,4172.7275,4426.182,4269.0605,4545.182,4408.667,4323.667,4509.6367,3738.4548,4427.2124,4253.0913,4297.394,4152.6367
332299.09586906433,4280.9097,4224.758,4178.394,4431.8486,4271.636,4545.697,4410.2124,4322.1216,4505.5156,3740.5154,4420.515,4254.636,4299.9697,4157.273
332304.251909256,4281.4243,4222.6973,4171.182,4427.7275,4270.0913,4545.182,4408.667,4320.061,4499.3335,3736.3943,4406.091,4253.6064,4299.4546,4156.758
332312.1576309204,4270.6064,4219.606,4157.788,4419.485,4265.4546,4541.5757,4400.425,4315.425,4495.7275,3728.6667,4400.425,4247.4243,4288.636,4148.0005
332320.1913833618,4264.4243,4217.5454,4152.6367,4416.394,4263.9097,4539.515,4402.4854,4316.4546,4495.7275,3730.7273,4417.4243,4242.788,4287.606,4145.4243
332328.19962501526,4272.667,4219.606,4158.819,4420.515,4266.485,4542.0913,4411.2427,4324.182,4502.9395,3738.97,4438.5454,4247.4243,4297.394,4153.1514
332336.65442466736,4280.394,4222.6973,4163.4546,4424.6367,4268.546,4544.152,4407.6367,4326.7573,4510.152,3742.576,4435.97,4255.152,4304.091,4159.3335
332343.2409763336,4273.697,4221.6665,4160.364,4425.152,4268.031,4543.636,4399.394,4319.0303,4502.9395,3745.1516,4408.667,4251.031,4296.879,4152.6367
332351.2465953827,4266.485,4218.0605,4154.182,4421.546,4268.546,4542.0913,4400.425,4311.8184,4492.6367,3747.2122,4384.4546,4237.1216,4285.5454,4141.303
332367.2409057617,4268.031,4220.121,4154.182,4422.576,4268.546,4542.0913,4403.515,4312.333,4496.242,3748.2424,4384.9697,4237.1216,4288.636,4143.879
332368.17169189453,4271.636,4222.6973,4163.9697,4428.758,4268.546,4542.0913,4399.394,4313.364,4500.879,3753.9094,4400.9395,4248.4546,4300.485,4152.6367
332375.23794174194,4276.273,4222.6973,4173.2427,4431.8486,4269.5757,4541.061,4392.697,4311.8184,4496.758,3757.5151,4405.0605,4254.121,4300.485,4155.212
332385.17332077026,4277.8184,4226.303,4171.6973,4430.8184,4269.5757,4541.5757,4393.727,4312.333,4495.7275,3754.9397,4398.3643,4249.4854,4292.758,4152.6367
332393.9802646637,4272.667,4227.8486,4167.5757,4428.2427,4269.0605,4543.636,4399.394,4315.425,4498.3027,3754.4243,4399.394,4242.273,4295.3335,4150.061
332407.2439670563,4268.546,4223.2124,4168.606,4425.667,4271.121,4544.152,4401.4546,4318.0005,4498.8184,3755.4546,4407.6367,4237.1216,4294.303,4142.848
332408.19692611694,4268.546,4220.121,4168.091,4423.6064,4269.5757,4544.667,4398.879,4316.9697,4496.758,3753.9094,4420.0,4239.182,4283.485,4140.273
332415.4362678528,4271.121,4225.788,4168.606,4426.6973,4268.546,4545.697,4400.9395,4315.94,4495.2124,3754.4243,4436.485,4246.909,4284.515,4151.091
332422.33753204346,4279.364,4233.515,4173.2427,4431.8486,4272.152,4547.2427,4405.0605,4319.0303,4497.273,3757.0002,4445.2427,4249.4854,4293.273,4156.758
332440.14716148376,4282.4546,4233.515,4174.273,4431.8486,4272.152,4547.2427,4404.0303,4318.515,4496.758,3755.4546,4444.2124,4250.0,4290.182,4151.091
332440.24085998535,4275.242,4231.4546,4172.2124,4430.8184,4268.546,4547.2427,4401.9697,4315.94,4493.667,3752.3638,4446.273,4252.0605,4287.0913,4149.5454
332449.245929718,4276.273,4233.515,4173.758,4432.364,4268.546,4547.2427,4403.515,4319.546,4499.849,3758.0305,4453.485,4251.546,4296.879,4154.182
332454.22744750977,4284.515,4236.091,4180.9697,4434.4243,4269.5757,4546.7275,4403.515,4325.212,4510.6665,3766.788,4460.182,4253.6064,4302.546,4157.273
332462.2530937195,4285.5454,4233.0,4189.2124,4432.879,4267.515,4545.697,4401.4546,4328.303,4510.152,3770.9092,4473.061,4261.3335,4301.0,4160.364
332484.28654670715,4287.0913,4236.6064,4190.758,4433.9097,4268.031,4546.2124,4401.9697,4329.8486,4506.5454,3770.394,4485.4243,4264.4243,4302.546,4163.4546
332485.1977825165,4284.0,4236.091,4182.0,4432.879,4267.515,4546.2124,4401.9697,4325.7275,4506.5454,3765.7578,4479.758,4255.152,4302.0303,4158.819
332487.09177970886,4270.6064,4224.2427,4173.758,4427.7275,4265.4546,4544.152,4400.425,4313.879,4500.879,3760.606,4464.303,4248.4546,4297.909,4152.6367
332493.1664466858,4271.121,4226.303,4174.788,4426.6973,4265.97,4544.152,4402.4854,4311.303,4496.242,3762.1519,4462.2427,4250.515,4298.4243,4155.212
332501.34563446045,4280.394,4233.515,4177.364,4431.8486,4264.9395,4547.2427,4404.546,4316.9697,4498.3027,3762.1519,4466.8794,4251.031,4293.788,4155.727
332509.1989040375,4273.1816,4228.879,4177.364,4432.364,4263.9097,4547.7573,4404.546,4315.425,4496.242,3755.97,4458.1216,4249.4854,4284.515,4150.576
332517.169713974,4265.97,4223.2124,4175.8184,4426.6973,4265.97,4546.7275,4406.091,4311.8184,4493.152,3754.4243,4445.2427,4250.0,4282.97,4147.485
332525.1705646515,4270.6064,4224.758,4173.758,4423.0913,4264.9395,4546.2124,4407.121,4314.909,4494.6973,3759.5757,4429.788,4250.0,4282.97,4145.4243
332533.22196006775,4270.0913,4221.6665,4171.6973,4422.061,4258.2427,4545.697,4405.0605,4318.0005,4496.242,3761.1213,4405.5757,4250.0,4277.303,4146.455
332541.13698005676,4268.031,4219.091,4174.273,4424.6367,4260.303,4546.2124,4404.546,4316.9697,4496.758,3762.667,4395.273,4250.0,4277.303,4152.1216
332555.24039268494,4272.152,4225.273,4177.879,4428.2427,4267.515,4547.7573,4404.546,4315.94,4497.273,3764.7275,4408.152,4250.515,4279.364,4150.061
332556.18476867676,4270.0913,4222.6973,4173.2427,4424.6367,4261.8486,4544.152,4401.9697,4311.8184,4494.1816,3758.0305,4415.364,4250.515,4270.6064,4142.3335
