Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
339153.67126464844,4280.9097,4228.364,4156.758,4433.9097,4280.9097,4546.2124,4414.8486,4290.6973,4493.152,3767.8184,4443.6973,4247.9395,4278.3335,4137.182
339160.59708595276,4282.4546,4230.9395,4159.8486,4433.9097,4282.4546,4554.97,4420.515,4297.909,4497.788,3769.3638,4447.303,4249.4854,4287.0913,4140.273
339169.56782341003,4295.8486,4237.1216,4169.1216,4441.6367,4285.031,4560.121,4431.3335,4310.2725,4514.788,3785.3333,4461.7275,4258.7573,4298.4243,4152.1216
339177.13928222656,4302.0303,4239.182,4174.788,4447.819,4285.5454,4555.4854,4431.8486,4321.091,4530.2427,3801.303,4469.9697,4269.0605,4304.6064,4161.394
339189.9483203888,4297.394,4238.667,4176.3335,4448.8486,4285.031,4548.273,4426.182,4319.546,4527.667,3798.7273,4467.909,4269.0605,4306.1514,4161.394
339192.5115585327,4297.909,4237.636,4174.273,4448.334,4285.031,4545.182,4423.0913,4307.182,4517.364,3788.9397,4464.303,4266.485,4301.515,4156.758
339205.8825492859,4298.4243,4237.1216,4169.1216,4446.7876,4284.515,4545.697,4420.515,4298.4243,4509.6367,3782.7578,4464.819,4264.4243,4296.879,4156.2427
339208.49347114563,4290.6973,4238.152,4169.636,4447.303,4283.485,4546.2124,4417.4243,4298.9395,4501.9097,3774.0,4460.182,4257.7275,4290.182,4154.182
339220.60775756836,4284.0,4236.091,4169.1216,4446.7876,4282.4546,4544.667,4412.788,4297.909,4493.152,3765.7578,4448.334,4250.515,4282.97,4145.94
339225.5640029907,4283.485,4233.0,4160.364,4437.5156,4281.9395,4543.1216,4408.152,4287.0913,4484.909,3761.6362,4440.606,4248.4546,4280.394,4138.2124
339232.5818538666,4284.0,4235.0605,4157.788,4434.4243,4282.4546,4542.6064,4408.667,4283.485,4486.4546,3761.1213,4443.6973,4248.9697,4280.9097,4140.273
339239.7153377533,4283.485,4235.0605,4159.8486,4438.5454,4282.97,4544.152,4410.7275,4290.6973,4493.152,3765.2427,4447.819,4248.4546,4282.4546,4142.848
