Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
396077.57210731506,4256.1816,4209.8184,4168.606,4411.2427,4253.0913,4541.5757,4388.061,4312.8486,4499.849,3792.0305,4462.2427,4233.515,4282.4546,4142.848
396085.5121612549,4257.7275,4207.758,4170.667,4410.7275,4252.5757,4539.515,4386.515,4310.788,4493.152,3789.97,4458.6367,4236.091,4283.485,4141.303
396093.58048439026,4260.303,4210.334,4169.1216,4411.758,4254.636,4539.515,4386.515,4313.879,4497.273,3798.7273,4463.273,4240.7275,4284.0,4143.364
396101.5655994415,4253.6064,4207.758,4157.788,4408.152,4254.636,4540.031,4386.0005,4310.788,4496.242,3800.7878,4466.364,4236.6064,4282.97,4143.364
396108.5493564606,4250.0,4203.6367,4153.6665,4404.546,4253.0913,4540.031,4387.0303,4307.6973,4491.6064,3793.0608,4462.2427,4233.515,4280.9097,4139.2427
396116.6865825653,4253.6064,4205.1816,4157.273,4405.5757,4251.546,4539.515,4387.0303,4308.7275,4493.152,3791.5154,4461.2124,4236.091,4279.364,4139.2427
396129.5077800751,4253.0913,4206.727,4159.3335,4407.6367,4253.0913,4540.031,4386.515,4306.1514,4493.152,3794.6062,4464.303,4237.1216,4281.4243,4140.273
396144.59705352783,4251.546,4206.2124,4157.273,4409.182,4255.667,4540.546,4388.061,4305.1216,4493.152,3792.5457,4464.303,4236.091,4280.9097,4138.2124
396145.51401138306,4252.0605,4205.1816,4155.212,4408.667,4254.121,4541.061,4388.061,4309.2427,4494.6973,3789.97,4462.2427,4232.485,4274.2124,4137.182
396149.0201950073,4251.031,4203.6367,4154.182,4407.121,4253.0913,4538.485,4386.0005,4305.6367,4494.1816,3789.97,4461.7275,4230.9395,4271.636,4137.182
396156.644821167,4251.546,4204.152,4155.727,4409.182,4253.0913,4532.303,4384.9697,4299.9697,4492.121,3792.5457,4464.819,4234.5454,4278.3335,4137.182
396164.4604206085,4253.6064,4206.2124,4159.3335,4410.7275,4253.0913,4528.6973,4388.061,4305.6367,4496.242,3798.7273,4466.364,4238.152,4284.515,4141.303
396172.55425453186,4255.667,4205.1816,4159.3335,4405.0605,4251.546,4528.182,4384.4546,4306.667,4491.6064,3797.182,4463.788,4235.0605,4280.394,4141.303
396179.47816848755,4251.031,4202.606,4156.2427,4401.4546,4250.0,4528.182,4378.2725,4299.4546,4478.7275,3791.0002,4460.182,4232.485,4271.636,4134.0913
396196.58637046814,4252.0605,4204.6665,4162.94,4407.6367,4251.546,4528.6973,4380.848,4299.4546,4483.364,3795.6365,4460.182,4236.6064,4273.697,4135.6367
396199.0351676941,4261.8486,4207.242,4172.2124,4411.2427,4252.5757,4530.758,4382.909,4303.061,4493.152,3802.3337,4464.819,4239.697,4281.4243,4143.879
