Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
323910.7449054718,4297.909,4233.515,4170.667,4431.8486,4268.546,4559.0913,4418.4546,4317.4854,4514.2734,3791.0002,4465.3335,4236.6064,4289.667,4159.3335
323924.1313934326,4289.667,4224.2427,4170.1514,4428.2427,4264.9395,4558.0605,4413.8184,4312.8486,4508.606,3787.3938,4462.2427,4234.5454,4285.5454,4157.788
323929.08787727356,4284.515,4220.121,4165.0005,4423.0913,4256.697,4558.5757,4410.7275,4309.2427,4499.3335,3779.667,4457.091,4230.4243,4282.4546,4153.1514
323934.61418151855,4284.515,4219.606,4157.273,4419.485,4253.6064,4552.394,4408.667,4308.7275,4496.242,3775.546,4454.0005,4224.758,4282.97,4146.455
323942.8071975708,4282.4546,4217.5454,4155.727,4416.909,4253.0913,4544.152,4406.091,4308.212,4495.2124,3774.5151,4450.3945,4220.121,4280.9097,4139.2427
323950.5224227905,4281.4243,4216.0,4158.303,4414.8486,4251.031,4543.636,4404.546,4307.182,4493.667,3775.0305,4448.334,4219.091,4278.849,4140.273
323962.61835098267,4287.606,4219.606,4160.8794,4421.031,4250.515,4549.303,4406.6064,4310.2725,4501.3945,3778.6367,4454.0005,4225.788,4283.485,4151.091
323966.59326553345,4291.2124,4223.2124,4163.9697,4426.182,4253.0913,4549.818,4410.7275,4315.94,4506.031,3781.2122,4456.061,4235.0605,4287.0913,4157.788
323974.5569229126,4287.0913,4218.576,4163.9697,4420.515,4252.5757,4545.697,4409.6973,4313.879,4498.8184,3775.546,4449.364,4233.515,4281.4243,4152.6367
323982.5396537781,4285.5454,4215.485,4161.909,4415.879,4251.031,4544.667,4406.6064,4304.091,4493.152,3770.394,4449.8794,4229.394,4280.9097,4146.455
323989.72487449646,4285.031,4217.5454,4161.394,4421.031,4251.546,4545.697,4408.152,4297.909,4493.667,3771.4243,4453.485,4231.4546,4282.4546,4144.909
323997.48182296753,4284.0,4219.091,4160.8794,4421.546,4252.5757,4546.7275,4410.7275,4298.4243,4494.6973,3769.3638,4448.334,4228.879,4276.273,4142.848
324010.55693626404,4281.9395,4216.5156,4157.273,4415.364,4254.636,4547.2427,4408.667,4298.9395,4492.6367,3762.667,4444.2124,4220.121,4271.636,4139.758
324022.05204963684,4280.394,4215.485,4153.6665,4415.364,4253.0913,4549.303,4403.515,4297.909,4485.9395,3763.1821,4445.758,4217.5454,4271.121,4136.152
324028.48291397095,4284.515,4217.5454,4159.3335,4418.9697,4252.0605,4553.9395,4404.0303,4298.9395,4488.0,3774.0,4448.334,4223.7275,4276.788,4140.273
324040.5170917511,4290.182,4220.6367,4170.667,4421.031,4257.7275,4561.667,4410.2124,4301.0,4499.3335,3779.667,4453.485,4233.0,4285.031,4150.061
324042.52219200134,4288.636,4221.6665,4173.2427,4422.061,4259.273,4558.0605,4409.182,4301.0,4498.8184,3777.6064,4454.5156,4237.1216,4285.031,4151.091
324045.45164108276,4285.031,4219.091,4164.485,4420.515,4253.0913,4545.697,4402.4854,4299.9697,4494.1816,3775.546,4450.3945,4233.0,4280.9097,4142.848
324053.591966629,4284.0,4217.5454,4158.303,4418.9697,4251.546,4544.152,4400.425,4299.4546,4496.242,3774.5151,4449.364,4230.9395,4282.4546,4144.3945
324061.6145133972,4285.031,4218.0605,4160.364,4418.9697,4254.636,4546.7275,4403.0,4299.9697,4497.273,3777.091,4450.3945,4232.485,4285.5454,4152.6367
324068.57204437256,4285.5454,4218.576,4160.364,4418.4546,4252.0605,4546.7275,4404.0303,4299.9697,4494.1816,3778.1213,4449.364,4233.0,4283.485,4152.1216
