Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
526428.172826767,4265.4546,4209.8184,4161.394,4406.6064,4267.0,4556.515,4405.5757,4323.667,4502.9395,3789.97,4410.7275,4248.9697,4285.031,4112.9697
526436.2146854401,4264.4243,4201.576,4155.727,4401.4546,4257.2124,4554.97,4403.0,4324.182,4498.8184,3786.3635,4403.0,4240.2124,4284.0,4109.364
526444.198846817,4259.788,4204.6665,4154.6973,4399.394,4252.0605,4552.394,4400.425,4320.5757,4495.7275,3777.6064,4401.4546,4236.6064,4282.97,4109.879
526452.2037506104,4254.121,4205.1816,4155.212,4400.425,4263.394,4556.0,4401.4546,4314.909,4495.7275,3772.4546,4397.8486,4236.091,4279.364,4109.364
526460.2026939392,4253.6064,4202.0913,4152.1216,4400.425,4266.485,4556.515,4403.0,4312.333,4489.546,3769.879,4391.1514,4236.6064,4271.121,4105.758
526468.147277832,4252.5757,4202.606,4145.4243,4396.3037,4254.636,4547.7573,4398.3643,4305.6367,4478.7275,3763.6973,4390.1216,4233.515,4267.0,4101.121
526476.1805534363,4249.4854,4202.0913,4138.2124,4390.636,4248.4546,4546.7275,4392.697,4298.9395,4477.182,3759.0608,4390.1216,4229.909,4266.485,4098.0303
526483.4051132202,4251.031,4203.121,4145.94,4394.2427,4258.2427,4556.515,4396.3037,4307.182,4487.4854,3765.7578,4391.6665,4233.0,4268.546,4102.1514
526492.1786785126,4253.6064,4207.242,4157.273,4403.515,4264.4243,4559.6064,4403.515,4316.4546,4495.7275,3772.9697,4394.758,4236.6064,4274.7275,4107.8184
526499.4010925293,4252.5757,4206.727,4151.091,4403.515,4257.7275,4551.879,4400.425,4314.3936,4493.667,3769.879,4396.3037,4235.5757,4277.8184,4106.788
526507.7464580536,4253.0913,4206.2124,4146.455,4401.4546,4253.0913,4550.8486,4398.3643,4313.879,4491.0913,3769.3638,4399.909,4235.0605,4277.8184,4106.788
526515.4845714569,4255.152,4208.273,4155.212,4403.0,4257.2124,4552.394,4401.4546,4316.9697,4492.6367,3774.5151,4402.4854,4238.152,4279.879,4110.909
526523.2956409454,4254.121,4207.758,4158.303,4404.546,4255.667,4546.7275,4401.4546,4315.94,4493.152,3772.4546,4399.909,4237.636,4280.9097,4110.909
526531.242609024,4254.121,4207.242,4154.6973,4403.515,4254.636,4546.2124,4400.9395,4314.909,4492.6367,3769.3638,4400.425,4236.6064,4279.364,4107.8184
526539.213180542,4259.788,4207.242,4157.273,4401.9697,4261.3335,4554.4546,4402.4854,4315.94,4493.152,3772.4546,4403.515,4237.1216,4281.9395,4109.364
526548.041343689,4262.364,4207.758,4156.2427,4404.0303,4263.9097,4558.0605,4403.0,4314.909,4494.1816,3772.4546,4405.0605,4239.182,4283.485,4111.4243
526554.2325973511,4259.273,4212.909,4154.182,4409.6973,4264.9395,4557.031,4402.4854,4315.94,4494.6973,3772.4546,4409.182,4243.818,4284.0,4108.8486
526562.175989151,4256.697,4213.4243,4158.819,4409.6973,4268.546,4558.5757,4400.9395,4314.3936,4489.031,3771.9395,4406.091,4242.273,4280.9097,4108.3335
526570.1985359192,4255.667,4206.727,4155.727,4404.0303,4265.97,4556.515,4398.3643,4304.6064,4479.2427,3760.091,4393.727,4236.6064,4269.5757,4107.303
526587.2197151184,4252.0605,4203.121,4143.879,4399.394,4263.394,4556.0,4398.879,4299.9697,4474.0913,3751.8489,4388.061,4235.5757,4263.9097,4102.667
526588.1860256195,4251.031,4205.1816,4141.8184,4398.3643,4264.9395,4561.667,4408.667,4310.788,4478.7275,3760.091,4392.697,4235.5757,4270.0913,4099.0605
526594.1770076752,4258.2427,4210.334,4154.6973,4406.091,4269.0605,4564.2427,4415.879,4328.303,4495.2124,3774.5151,4403.0,4238.152,4278.849,4107.8184
526602.2136211395,4269.5757,4220.121,4165.0005,4416.394,4271.121,4563.2124,4413.8184,4338.091,4515.8184,3787.9092,4417.4243,4251.031,4292.2427,4122.758
526610.2051734924,4270.0913,4222.1816,4161.394,4413.8184,4265.97,4559.0913,4407.6367,4336.0303,4515.303,3790.485,4421.031,4254.636,4296.364,4123.273
526618.1306838989,4258.2427,4209.8184,4155.212,4406.091,4262.879,4557.031,4399.909,4324.182,4498.8184,3777.6064,4413.303,4240.7275,4286.0605,4111.9395
526634.2279911041,4253.0913,4204.6665,4153.1514,4406.091,4263.394,4556.0,4393.212,4316.4546,4491.0913,3767.3032,4405.0605,4234.5454,4279.879,4107.8184
526635.1778507233,4253.0913,4206.2124,4150.061,4405.0605,4257.2124,4548.273,4393.212,4312.333,4484.909,3766.788,4400.9395,4236.6064,4281.4243,4110.394
526641.1716938019,4254.121,4205.1816,4149.0303,4403.515,4255.152,4547.2427,4393.727,4308.212,4477.6973,3767.8184,4407.121,4237.636,4281.4243,4110.394
526649.3246555328,4259.788,4206.2124,4153.1514,4407.6367,4260.818,4557.031,4391.1514,4308.7275,4482.8486,3770.394,4417.4243,4238.152,4282.4546,4109.879
526657.3824882507,4263.9097,4209.3027,4155.727,4409.6973,4257.7275,4560.121,4392.697,4311.303,4492.6367,3771.9395,4416.909,4240.2124,4284.0,4112.9697
526665.4036045074,4263.9097,4213.9395,4155.212,4408.667,4253.0913,4553.9395,4395.273,4311.8184,4488.5156,3767.8184,4415.364,4242.788,4281.9395,4115.546
526673.2206344604,4261.3335,4213.9395,4153.1514,4406.6064,4254.121,4552.9097,4393.727,4312.8486,4482.8486,3764.2124,4417.9395,4241.7573,4280.9097,4112.4546
526681.1413764954,4259.273,4207.242,4150.061,4401.9697,4254.121,4555.4854,4394.758,4314.909,4488.0,3766.788,4416.394,4238.152,4281.4243,4108.3335
526689.1977787018,4260.818,4207.758,4152.6367,4407.6367,4257.7275,4558.0605,4399.394,4316.9697,4495.7275,3770.394,4421.031,4243.303,4283.485,4113.485
526697.1528530121,4267.515,4219.091,4157.273,4415.879,4267.515,4559.0913,4404.0303,4318.515,4494.1816,3772.4546,4428.2427,4254.636,4286.5757,4118.1216
526704.2028903961,4265.97,4218.576,4155.212,4410.7275,4268.546,4557.031,4398.879,4313.879,4484.394,3770.394,4421.546,4249.4854,4284.515,4114.0
526712.1789455414,4254.636,4207.242,4152.6367,4401.9697,4263.9097,4557.546,4389.606,4307.6973,4479.2427,3769.3638,4414.8486,4238.152,4280.9097,4108.8486
526720.1738357544,4255.152,4204.6665,4155.212,4401.4546,4261.3335,4557.546,4392.182,4308.7275,4479.758,3768.8486,4415.879,4241.7573,4279.879,4109.879
526728.2199859619,4265.97,4210.334,4155.727,4405.5757,4261.8486,4556.0,4400.425,4312.8486,4481.8184,3767.3032,4419.485,4250.515,4279.879,4116.5757
526736.2308502197,4270.0913,4216.0,4159.3335,4408.152,4265.97,4558.5757,4403.515,4318.515,4490.0605,3771.9395,4426.6973,4252.5757,4285.5454,4124.8184
526744.3795204163,4269.5757,4218.576,4163.4546,4409.6973,4267.515,4562.697,4407.6367,4323.667,4498.3027,3779.667,4433.394,4253.0913,4291.2124,4128.9395
526752.2587776184,4268.546,4217.5454,4159.3335,4409.6973,4267.0,4562.182,4411.2427,4325.212,4496.758,3776.5762,4431.8486,4252.5757,4287.606,4126.879
526760.1816654205,4266.485,4217.0303,4156.758,4410.7275,4267.515,4560.121,4408.152,4320.5757,4493.667,3770.394,4430.8184,4249.4854,4283.485,4123.788
526767.7774429321,4265.4546,4216.5156,4157.273,4409.182,4264.9395,4559.6064,4405.0605,4314.3936,4494.1816,3769.879,4428.758,4247.4243,4285.5454,4122.2427
526775.1910686493,4267.515,4215.485,4156.758,4405.5757,4262.364,4559.6064,4409.6973,4314.3936,4492.6367,3768.3335,4426.6973,4248.4546,4285.031,4121.7275
526784.289598465,4269.5757,4217.5454,4159.8486,4410.7275,4265.97,4562.182,4416.394,4320.061,4493.667,3766.788,4431.3335,4251.546,4285.031,4124.8184
526791.2609577179,4270.0913,4219.091,4163.4546,4415.364,4265.97,4561.152,4414.3335,4320.061,4495.7275,3766.273,4429.788,4253.6064,4286.5757,4126.364
526799.5853424072,4265.4546,4215.485,4155.727,4408.667,4258.2427,4556.515,4405.5757,4314.3936,4489.546,3761.1213,4420.515,4246.909,4281.4243,4120.6973
526807.4018955231,4270.6064,4219.606,4159.3335,4412.273,4265.4546,4565.7886,4412.273,4320.5757,4492.6367,3767.8184,4428.2427,4248.4546,4286.5757,4122.2427
526816.5826797485,4291.2124,4240.2124,4183.546,4437.5156,4288.636,4586.9097,4433.9097,4344.273,4519.4243,3795.1213,4456.061,4268.031,4309.2427,4143.879
526828.2029628754,4303.576,4254.636,4194.879,4450.909,4297.909,4594.6367,4441.6367,4359.2124,4536.9395,3811.091,4467.394,4279.879,4320.5757,4159.8486
