Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
467649.22428131104,4295.8486,4253.0913,4186.6367,4434.4243,4272.152,4561.152,4417.4243,4343.2427,4527.667,3816.2427,4454.0005,4268.546,4279.879,4173.2427
467656.89992904663,4303.061,4254.636,4193.8486,4441.6367,4276.788,4565.273,4414.3335,4349.4243,4537.9697,3824.485,4461.2124,4273.697,4289.667,4178.909
467679.9228191376,4289.152,4244.8486,4177.364,4431.3335,4265.97,4558.0605,4401.9697,4328.8184,4517.879,3803.364,4441.6367,4261.3335,4273.1816,4162.94
467687.84260749817,4269.5757,4231.4546,4159.8486,4411.758,4251.031,4543.636,4387.5454,4308.212,4489.031,3779.667,4421.546,4245.364,4251.546,4141.303
467688.88998031616,4265.4546,4223.2124,4156.758,4411.2427,4249.4854,4540.546,4386.0005,4311.303,4484.909,3777.6064,4421.031,4238.152,4250.0,4138.2124
467700.92582702637,4267.515,4221.6665,4157.273,4416.909,4253.0913,4545.697,4391.1514,4310.788,4493.667,3781.2122,4427.7275,4237.1216,4257.2124,4141.8184
467701.88164711,4265.4546,4222.6973,4154.6973,4409.182,4251.546,4546.2124,4387.0303,4299.9697,4491.6064,3780.182,4427.7275,4237.1216,4252.0605,4138.727
467704.8740386963,4263.9097,4224.2427,4156.758,4408.152,4248.9697,4544.152,4382.394,4298.9395,4485.4243,3781.2122,4427.2124,4237.1216,4249.4854,4138.727
467716.8564796448,4268.031,4225.273,4158.819,4417.9395,4252.0605,4544.667,4385.485,4303.576,4492.6367,3784.8184,4433.9097,4238.667,4261.3335,4142.3335
467720.83950042725,4267.0,4223.7275,4155.727,4413.8184,4253.6064,4544.667,4387.0303,4303.061,4494.6973,3782.2424,4434.4243,4238.152,4262.879,4141.303
467728.8239002228,4254.121,4220.121,4153.6665,4403.515,4250.515,4545.182,4384.9697,4301.515,4484.394,3775.0305,4425.667,4235.5757,4251.546,4136.6665
467742.9060935974,4255.667,4220.121,4155.212,4406.6064,4252.0605,4546.2124,4388.061,4303.061,4488.0,3778.6367,4428.758,4236.6064,4258.2427,4138.727
467743.8657283783,4269.0605,4221.6665,4155.212,4409.6973,4253.6064,4546.2124,4387.5454,4302.546,4494.1816,3783.2727,4434.4243,4239.182,4268.546,4142.848
467751.92880630493,4263.9097,4219.606,4153.1514,4405.5757,4250.0,4543.636,4382.394,4297.394,4481.303,3774.0,4425.667,4237.1216,4256.1816,4140.7876
467759.89413261414,4253.0913,4219.606,4153.6665,4407.121,4249.4854,4545.182,4383.4243,4296.364,4479.758,3770.394,4422.061,4235.5757,4251.546,4136.6665
467767.82870292664,4260.303,4222.6973,4152.6367,4410.7275,4252.0605,4550.3335,4388.5757,4299.9697,4494.6973,3778.6367,4432.364,4236.6064,4267.0,4136.152
467782.3724746704,4267.515,4222.6973,4153.6665,4409.182,4252.5757,4549.303,4388.5757,4300.485,4491.6064,3777.6064,4433.9097,4238.667,4267.515,4137.182
467783.35881233215,4262.364,4221.6665,4154.6973,4409.182,4251.546,4547.2427,4381.8794,4297.394,4479.2427,3764.7275,4427.2124,4237.1216,4254.121,4136.6665
467790.90452194214,4254.121,4220.121,4147.485,4408.152,4252.5757,4547.2427,4377.2427,4295.3335,4479.758,3760.091,4427.2124,4232.485,4251.031,4133.061
467803.870677948,4252.0605,4219.091,4143.364,4405.0605,4252.0605,4546.7275,4376.727,4295.3335,4481.303,3762.1519,4430.303,4230.9395,4252.5757,4124.8184
467807.904958725,4261.3335,4220.6367,4152.6367,4407.121,4251.546,4549.818,4377.2427,4295.3335,4478.7275,3762.1519,4431.8486,4235.0605,4256.1816,4127.909
