Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
213462.24069595337,4268.031,4222.6973,4153.1514,4420.515,4250.515,4528.182,4400.9395,4285.031,4481.8184,3810.576,4429.273,4225.273,4272.152,4139.758
213475.29530525208,4265.97,4221.6665,4147.485,4416.909,4247.4243,4529.7275,4403.0,4281.4243,4478.7275,3805.4246,4422.061,4220.6367,4269.0605,4133.576
213479.23159599304,4263.9097,4218.576,4147.485,4415.364,4241.7573,4529.2124,4403.0,4282.4546,4477.182,3807.485,4420.515,4217.5454,4264.4243,4130.485
213491.4906024933,4267.515,4220.6367,4156.758,4417.4243,4247.4243,4535.909,4403.0,4285.5454,4480.788,3812.6365,4428.2427,4224.758,4271.121,4137.6973
213494.2126274109,4270.6064,4224.758,4160.364,4419.485,4253.0913,4539.0,4403.515,4285.5454,4482.3335,3817.788,4434.94,4233.0,4277.8184,4144.3945
213502.25234031677,4268.546,4220.6367,4154.6973,4417.4243,4243.303,4539.515,4400.9395,4284.515,4481.8184,3816.2427,4429.273,4225.788,4271.636,4138.2124
213510.25557518005,4264.4243,4217.0303,4149.0303,4414.8486,4234.5454,4538.485,4396.8184,4282.4546,4479.2427,3810.0608,4421.031,4216.5156,4267.0,4132.031
213529.23679351807,4258.2427,4217.5454,4144.909,4414.8486,4238.152,4531.273,4395.273,4280.394,4477.6973,3808.0002,4421.546,4219.091,4267.515,4131.5156
213541.21804237366,4255.152,4219.091,4141.303,4415.364,4243.818,4531.788,4392.697,4279.879,4479.2427,3809.5457,4423.0913,4221.1514,4267.0,4126.364
213550.2519607544,4260.303,4220.121,4144.3945,4416.909,4246.394,4540.031,4391.6665,4281.4243,4481.303,3809.0305,4423.0913,4218.576,4265.97,4127.909
213559.26156044006,4267.0,4220.6367,4150.061,4420.0,4251.546,4544.152,4395.273,4285.031,4482.8486,3813.1516,4427.7275,4221.6665,4269.5757,4136.152
213560.22453308105,4265.4546,4221.1514,4148.5156,4420.0,4249.4854,4541.061,4396.3037,4284.515,4482.8486,3816.7578,4428.758,4222.1816,4270.0913,4136.6665
213568.199634552,4263.394,4220.121,4142.848,4415.879,4239.697,4536.9395,4392.697,4283.485,4481.8184,3814.6973,4425.152,4219.606,4268.546,4131.0005
213569.19288635254,4264.4243,4220.121,4145.4243,4416.909,4236.6064,4533.3335,4392.182,4284.0,4482.8486,3811.6062,4424.1216,4220.6367,4269.0605,4128.4243
213574.32532310486,4265.4546,4221.1514,4153.1514,4421.546,4245.364,4537.9697,4394.2427,4282.4546,4482.8486,3807.485,4424.1216,4222.6973,4268.546,4129.4546
213581.24661445618,4266.485,4222.1816,4155.212,4421.031,4248.4546,4543.1216,4397.3335,4284.0,4480.788,3806.4548,4423.6064,4224.2427,4269.0605,4130.485
213589.36142921448,4267.515,4220.121,4154.6973,4420.515,4240.7275,4539.0,4398.879,4286.0605,4479.2427,3808.0002,4424.1216,4222.6973,4269.5757,4131.5156
213598.2370376587,4269.5757,4220.6367,4154.6973,4424.6367,4240.7275,4538.485,4399.394,4283.485,4481.303,3809.5457,4429.273,4222.1816,4271.121,4135.6367
213606.2252521515,4270.6064,4226.8184,4157.788,4427.2124,4249.4854,4541.5757,4400.9395,4282.97,4482.3335,3809.5457,4433.394,4226.303,4273.697,4140.7876
213613.22951316833,4270.6064,4227.3335,4158.303,4425.152,4251.031,4543.1216,4399.394,4279.879,4480.273,3805.4246,4427.7275,4226.303,4272.667,4135.1216
213628.20291519165,4268.546,4220.6367,4151.091,4421.031,4243.818,4539.0,4394.758,4270.6064,4478.7275,3799.2424,4417.9395,4219.606,4266.485,4124.8184
213629.1425228119,4266.485,4218.0605,4143.879,4416.909,4236.6064,4530.2427,4391.6665,4265.97,4474.0913,3797.697,4414.3335,4217.0303,4262.879,4123.273
213641.37601852417,4265.4546,4219.606,4145.4243,4415.364,4233.515,4527.152,4388.5757,4268.031,4469.9697,3800.7878,4415.364,4219.606,4263.394,4122.2427
213644.22488212585,4265.97,4219.091,4152.6367,4420.515,4242.273,4530.758,4386.515,4267.515,4474.0913,3802.8486,4421.546,4221.1514,4267.0,4123.788
213652.2514820099,4268.031,4221.1514,4157.273,4422.576,4248.9697,4530.758,4388.061,4269.5757,4480.273,3804.9092,4428.758,4222.6973,4270.6064,4129.4546
213660.64858436584,4269.0605,4223.7275,4154.6973,4420.515,4243.818,4524.576,4388.061,4272.152,4479.2427,3803.364,4427.2124,4224.758,4270.0913,4128.9395
213675.35185813904,4268.546,4221.1514,4151.091,4421.546,4244.3335,4529.2124,4385.485,4271.121,4477.182,3802.8486,4423.0913,4223.2124,4267.0,4126.364
213676.33724212646,4267.0,4219.606,4154.6973,4425.667,4252.0605,4539.0,4386.0005,4271.636,4478.7275,3805.4246,4425.667,4220.6367,4268.031,4127.394
213689.35799598694,4267.515,4223.2124,4154.6973,4425.152,4253.0913,4536.9395,4389.606,4271.121,4480.788,3804.9092,4423.6064,4221.1514,4269.0605,4127.909
213692.28172302246,4267.0,4219.606,4145.4243,4417.4243,4246.909,4528.6973,4387.0303,4268.031,4476.152,3801.8184,4416.909,4220.121,4265.4546,4120.6973
213709.09118652344,4259.273,4209.8184,4139.758,4410.2124,4241.2427,4528.182,4379.8184,4265.97,4468.4243,3797.182,4414.3335,4214.455,4262.879,4114.0
