Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
433699.76592063904,4261.8486,4202.0913,4137.6973,4395.273,4250.0,4515.303,4394.2427,4293.273,4483.879,3753.394,4394.758,4226.8184,4267.515,4123.788
433716.2609100342,4265.4546,4201.576,4140.7876,4398.3643,4247.9395,4514.2734,4393.727,4292.758,4485.9395,3752.8792,4400.425,4230.4243,4270.6064,4125.8486
433717.63253211975,4258.7573,4201.0605,4138.2124,4394.758,4248.9697,4514.2734,4388.5757,4286.0605,4484.394,3748.2424,4400.9395,4231.9697,4271.121,4125.8486
433723.72817993164,4256.1816,4200.5454,4136.6665,4391.1514,4247.9395,4510.6665,4383.94,4286.0605,4478.7275,3747.7273,4397.8486,4230.9395,4269.0605,4124.303
433731.99343681335,4260.818,4198.485,4139.758,4392.697,4244.3335,4512.2124,4386.515,4289.152,4483.364,3753.9094,4400.425,4227.3335,4269.0605,4126.364
433745.68367004395,4262.364,4197.455,4138.727,4392.697,4245.879,4513.2427,4387.0303,4288.121,4493.152,3757.5151,4404.0303,4226.8184,4276.788,4126.879
433748.15821647644,4261.3335,4198.485,4138.2124,4391.6665,4251.031,4514.788,4384.9697,4289.667,4493.667,3757.5151,4403.515,4234.0303,4282.4546,4124.8184
433766.06607437134,4259.273,4195.394,4142.3335,4392.697,4250.515,4523.5454,4386.515,4291.7275,4485.9395,3755.97,4398.879,4237.636,4275.758,4124.303
433783.7550640106,4252.5757,4190.758,4137.182,4390.1216,4247.4243,4526.6367,4387.0303,4284.0,4477.6973,3749.273,4389.606,4224.758,4267.0,4118.1216
433792.80161857605,4249.4854,4187.667,4129.9697,4384.9697,4248.9697,4523.5454,4387.5454,4281.4243,4476.667,3745.1516,4384.9697,4216.5156,4265.97,4110.909
433793.7002182007,4255.152,4191.788,4136.6665,4386.515,4250.0,4524.0605,4392.697,4291.2124,4488.0,3756.4849,4392.182,4226.303,4273.1816,4117.091
433795.823097229,4264.4243,4201.576,4145.94,4396.3037,4252.0605,4524.576,4396.3037,4300.485,4505.0,3771.4243,4405.5757,4236.6064,4282.97,4130.485
433796.69713974,4269.0605,4206.2124,4144.3945,4401.4546,4255.152,4523.0303,4393.727,4303.576,4510.6665,3775.546,4412.273,4239.182,4287.606,4133.576
433802.7858734131,4259.788,4201.576,4138.727,4395.788,4252.0605,4526.1216,4393.212,4298.9395,4499.849,3770.394,4408.152,4234.0303,4280.9097,4126.364
433810.7645511627,4251.031,4199.5156,4135.1216,4392.697,4251.546,4526.1216,4395.788,4297.394,4491.6064,3768.3335,4406.091,4227.3335,4275.242,4121.7275
433818.71032714844,4253.6064,4196.9395,4135.1216,4393.727,4251.546,4518.3945,4393.212,4301.515,4495.7275,3768.3335,4409.6973,4222.1816,4273.1816,4122.758
433827.0149230957,4254.121,4188.6973,4139.2427,4390.1216,4244.3335,4511.1816,4387.0303,4292.758,4492.121,3763.6973,4410.2124,4220.121,4269.5757,4123.788
433848.9854335785,4250.0,4192.8184,4138.2124,4389.091,4240.7275,4513.2427,4383.4243,4284.0,4484.394,3761.6362,4409.182,4224.2427,4272.667,4121.7275
433849.7750759125,4254.636,4203.121,4135.1216,4395.788,4250.0,4523.0303,4387.5454,4290.6973,4490.0605,3767.3032,4414.8486,4233.0,4280.394,4121.7275
433850.7356643677,4267.515,4205.6973,4146.455,4405.0605,4258.2427,4529.7275,4393.727,4302.0303,4500.879,3775.546,4423.6064,4239.182,4287.0913,4132.5454
433858.6823940277,4271.636,4206.727,4156.2427,4409.6973,4256.697,4529.2124,4395.788,4301.515,4499.3335,3775.546,4426.6973,4240.2124,4288.636,4140.273
433865.99612236023,4266.485,4207.242,4149.0303,4405.5757,4255.152,4526.6367,4390.1216,4290.182,4492.121,3769.879,4422.576,4238.152,4281.4243,4132.031
433873.7759590149,4263.9097,4204.6665,4139.2427,4398.879,4253.6064,4525.606,4384.4546,4288.636,4492.121,3766.788,4416.394,4236.6064,4276.273,4124.303
433882.0860385895,4266.485,4204.6665,4142.848,4400.9395,4253.6064,4527.152,4389.606,4298.9395,4496.242,3771.9395,4417.4243,4235.0605,4281.4243,4126.879
433889.7936344147,4267.515,4207.242,4149.5454,4404.546,4259.273,4528.182,4394.2427,4304.091,4498.3027,3782.7578,4420.0,4237.636,4287.0913,4132.5454
433905.8725833893,4266.485,4205.1816,4154.6973,4403.0,4264.4243,4528.182,4392.697,4298.9395,4498.8184,3785.8486,4417.4243,4237.636,4283.485,4136.6665
433914.91317749023,4269.0605,4205.6973,4155.727,4401.9697,4262.879,4529.7275,4393.212,4302.0303,4499.3335,3787.9092,4416.394,4236.091,4282.97,4137.6973
433915.7838821411,4266.485,4206.2124,4144.3945,4401.9697,4254.636,4527.667,4392.182,4302.546,4497.788,3794.091,4410.2124,4236.6064,4286.0605,4129.9697
433924.81565475464,4255.667,4195.394,4134.0913,4392.182,4249.4854,4514.788,4383.4243,4288.636,4493.152,3786.879,4395.273,4231.9697,4277.303,4122.2427
433986.8724346161,4252.5757,4186.6367,4136.6665,4384.9697,4249.4854,4510.152,4381.8794,4286.5757,4491.0913,3778.1213,4393.212,4226.303,4268.031,4123.273
433987.6551628113,4264.9395,4202.0913,4139.758,4396.3037,4252.5757,4523.0303,4393.727,4296.879,4493.152,3784.8184,4395.788,4232.485,4280.394,4127.394
433989.3846511841,4265.97,4205.1816,4141.303,4399.394,4252.0605,4524.576,4392.697,4294.8184,4495.2124,3784.8184,4391.1514,4233.515,4284.515,4125.8486
433991.87207221985,4264.9395,4203.121,4141.303,4396.8184,4250.0,4524.0605,4386.515,4291.7275,4491.6064,3785.3333,4388.5757,4232.485,4282.4546,4125.8486
434007.0610046387,4263.394,4201.576,4141.303,4397.8486,4249.4854,4524.576,4383.94,4285.5454,4483.364,3780.6973,4386.0005,4231.9697,4280.9097,4128.4243
434008.7568759918,4264.9395,4203.121,4141.8184,4395.273,4250.0,4524.576,4387.0303,4281.4243,4478.2124,3772.9697,4389.091,4234.5454,4280.9097,4126.364
434025.66599845886,4267.0,4204.6665,4141.8184,4396.8184,4250.0,4524.0605,4391.6665,4288.121,4480.788,3772.9697,4392.182,4237.1216,4281.4243,4128.4243
434027.2605419159,4267.0,4204.152,4148.0005,4400.9395,4251.546,4526.1216,4396.8184,4298.4243,4489.546,3780.6973,4395.273,4236.091,4282.4546,4136.6665
434029.71291542053,4266.485,4203.6367,4155.212,4401.4546,4253.6064,4529.7275,4404.0303,4300.485,4495.7275,3787.3938,4401.4546,4241.2427,4286.5757,4141.303
434031.92353248596,4275.242,4209.8184,4156.758,4406.091,4254.636,4531.273,4408.152,4304.091,4500.879,3788.9397,4400.425,4250.515,4294.8184,4141.8184
434040.7750606537,4282.4546,4217.5454,4156.2427,4410.7275,4255.667,4531.273,4408.667,4314.909,4505.0,3788.4246,4394.758,4252.0605,4298.4243,4144.3945
434048.72584342957,4275.242,4212.909,4156.2427,4405.5757,4254.636,4529.2124,4409.6973,4312.333,4501.9097,3787.9092,4392.182,4247.9395,4292.758,4143.364
434055.67932128906,4267.515,4204.152,4155.727,4400.425,4252.0605,4527.667,4407.121,4299.4546,4495.2124,3786.3635,4386.515,4247.4243,4287.0913,4138.727
434063.7586116791,4270.6064,4204.6665,4154.6973,4402.4854,4252.5757,4527.667,4404.546,4298.4243,4494.1816,3780.6973,4378.2725,4248.9697,4287.606,4138.727
434085.7753753662,4271.636,4209.3027,4155.727,4404.0303,4253.0913,4526.6367,4405.0605,4303.061,4497.273,3778.1213,4375.182,4249.4854,4289.667,4139.758
434093.71399879456,4265.97,4206.727,4155.212,4401.4546,4250.515,4525.606,4403.0,4301.515,4496.758,3779.667,4377.2427,4248.9697,4287.0913,4138.727
434094.6652889252,4264.4243,4203.121,4155.212,4401.4546,4250.515,4526.1216,4399.394,4298.4243,4495.2124,3778.6367,4375.182,4246.394,4285.031,4137.6973
434096.7071056366,4268.546,4211.879,4156.758,4409.6973,4254.636,4528.6973,4403.515,4298.9395,4494.1816,3774.5151,4371.576,4250.515,4287.0913,4139.758
434102.74600982666,4270.6064,4219.606,4156.758,4412.788,4255.667,4529.2124,4406.6064,4301.0,4495.7275,3775.546,4368.485,4251.546,4286.5757,4141.303
434110.7096672058,4268.031,4210.334,4154.6973,4403.515,4253.6064,4526.6367,4398.3643,4300.485,4494.1816,3778.1213,4366.4243,4240.7275,4284.515,4136.152
434118.7267303467,4267.515,4201.576,4154.182,4401.4546,4251.546,4524.576,4393.212,4298.9395,4492.121,3778.1213,4366.4243,4238.152,4285.5454,4132.5454
434127.16603279114,4270.6064,4211.879,4158.303,4409.6973,4252.0605,4525.606,4396.3037,4301.0,4496.758,3778.1213,4364.879,4250.0,4287.606,4137.6973
434134.74464416504,4269.0605,4219.091,4157.788,4409.6973,4254.121,4524.576,4395.273,4303.061,4498.8184,3777.6064,4360.2427,4251.546,4286.5757,4140.273
434142.78507232666,4272.667,4216.0,4158.303,4406.091,4254.636,4522.5156,4390.636,4300.485,4495.2124,3781.2122,4361.7876,4246.394,4290.6973,4138.727
434150.75635910034,4281.9395,4216.0,4169.636,4412.273,4254.636,4523.5454,4392.697,4300.485,4497.273,3787.3938,4369.0005,4257.2124,4299.4546,4143.879
434158.7710380554,4278.3335,4220.121,4173.758,4416.394,4254.121,4519.9395,4394.2427,4299.4546,4498.8184,3783.788,4366.9395,4263.394,4297.909,4149.0303
434167.0207977295,4267.0,4218.0605,4160.364,4410.7275,4251.546,4511.1816,4389.091,4292.2427,4487.4854,3772.9697,4353.0303,4252.5757,4286.0605,4138.727
434173.7473011017,4267.0,4211.879,4153.1514,4407.121,4251.546,4513.2427,4388.5757,4290.182,4480.273,3768.8486,4346.3335,4247.9395,4279.879,4131.0005
434182.3492050171,4273.1816,4209.8184,4158.819,4408.667,4253.6064,4523.5454,4394.2427,4297.909,4489.546,3771.4243,4350.4546,4250.515,4282.4546,4134.606
434189.77642059326,4271.121,4208.7876,4158.303,4407.121,4253.0913,4527.152,4394.2427,4300.485,4495.2124,3772.9697,4351.485,4248.4546,4282.97,4135.6367
434206.80570602417,4268.031,4212.909,4154.182,4406.6064,4253.6064,4524.576,4393.212,4296.364,4491.0913,3774.0,4347.879,4245.364,4280.9097,4132.031
434207.67879486084,4270.0913,4218.0605,4155.727,4413.8184,4255.667,4525.606,4398.879,4296.364,4491.0913,3775.0305,4355.606,4246.909,4281.9395,4132.031
434213.721036911,4270.6064,4211.364,4156.2427,4412.788,4254.636,4529.2124,4401.9697,4297.909,4493.667,3774.5151,4365.9087,4244.8486,4283.485,4133.576
434221.6691970825,4268.546,4203.121,4154.6973,4403.0,4251.031,4524.576,4395.273,4296.879,4491.6064,3774.0,4364.879,4239.697,4282.4546,4131.0005
434239.77518081665,4268.031,4206.727,4155.212,4403.515,4250.0,4521.485,4391.6665,4296.364,4491.6064,3775.546,4358.182,4238.667,4282.4546,4133.061
434258.8007450104,4268.546,4209.3027,4154.6973,4409.182,4252.5757,4526.6367,4394.2427,4296.879,4494.6973,3775.0305,4350.4546,4240.2124,4283.485,4134.0913
434259.71150398254,4267.0,4204.6665,4154.182,4406.6064,4253.0913,4523.5454,4394.758,4297.394,4491.6064,3771.9395,4343.2427,4239.182,4283.485,4129.4546
434261.7359161377,4265.97,4205.1816,4153.6665,4404.0303,4252.0605,4517.364,4392.182,4295.3335,4482.8486,3771.9395,4343.2427,4238.152,4280.394,4128.9395
434262.6829147339,4265.4546,4207.242,4150.061,4406.6064,4252.0605,4522.0,4394.758,4294.303,4480.788,3774.0,4346.8486,4238.667,4277.303,4132.031
434269.6912288666,4264.4243,4208.7876,4147.485,4407.121,4253.6064,4527.667,4399.909,4298.4243,4488.0,3775.546,4344.788,4237.1216,4279.364,4128.9395
434277.2490978241,4263.9097,4207.758,4146.9697,4406.6064,4253.6064,4523.5454,4397.3335,4299.9697,4492.6367,3780.6973,4342.7275,4234.0303,4280.394,4126.364
434293.7569618225,4264.9395,4204.6665,4148.5156,4407.6367,4252.5757,4522.5156,4393.212,4298.9395,4492.6367,3792.5457,4354.0605,4238.152,4280.394,4134.606
434294.6674823761,4267.515,4211.364,4153.1514,4408.152,4253.0913,4526.1216,4396.3037,4304.6064,4495.2124,3803.879,4369.0005,4247.9395,4289.152,4142.3335
434301.7454147339,4269.0605,4217.5454,4156.758,4408.152,4255.667,4527.152,4397.8486,4309.758,4498.3027,3806.4548,4373.1216,4250.515,4294.303,4140.7876
434308.7203502655,4267.0,4213.4243,4154.182,4407.6367,4254.636,4526.1216,4393.727,4303.061,4497.273,3799.7576,4369.0005,4246.909,4286.5757,4138.2124
434321.6710090637,4265.4546,4213.4243,4153.1514,4408.667,4253.6064,4525.606,4393.212,4298.4243,4493.667,3792.0305,4363.848,4245.879,4281.9395,4138.2124
434324.68247413635,4269.0605,4220.6367,4154.6973,4410.2124,4259.788,4526.6367,4393.727,4299.4546,4494.1816,3791.0002,4362.303,4248.9697,4286.0605,4139.2427
434342.75674819946,4268.546,4218.0605,4154.182,4409.6973,4265.4546,4527.152,4393.212,4297.909,4493.152,3789.97,4362.303,4247.4243,4286.5757,4140.273
434343.6884880066,4264.9395,4211.879,4153.6665,4408.667,4264.4243,4525.091,4393.212,4295.8486,4487.4854,3786.3635,4360.2427,4240.7275,4281.9395,4138.2124
434350.93092918396,4265.4546,4213.4243,4155.212,4409.182,4258.2427,4523.5454,4392.182,4298.4243,4484.394,3786.879,4360.758,4238.152,4281.4243,4136.152
434366.97721481323,4267.0,4214.9697,4154.6973,4408.152,4254.121,4525.091,4392.182,4298.4243,4486.4546,3789.4548,4362.8184,4240.2124,4284.515,4137.182
434368.6981201172,4265.4546,4209.8184,4154.182,4405.0605,4258.7573,4526.6367,4394.2427,4296.879,4492.121,3787.9092,4360.2427,4238.667,4286.0605,4138.2124
434380.0492286682,4265.4546,4205.6973,4154.182,4406.091,4262.364,4525.091,4393.727,4296.879,4495.2124,3786.3635,4358.6973,4240.2124,4283.485,4138.2124
434380.7499408722,4268.031,4210.334,4154.182,4407.121,4259.788,4525.091,4391.1514,4296.879,4493.667,3789.4548,4361.7876,4247.9395,4284.0,4138.727
434391.8225765228,4269.5757,4217.0303,4154.182,4408.152,4260.303,4528.182,4392.697,4296.879,4493.667,3791.5154,4362.303,4250.515,4287.0913,4140.273
434395.7118988037,4269.5757,4216.5156,4156.2427,4411.758,4265.4546,4528.6973,4394.2427,4297.909,4495.7275,3787.9092,4362.303,4247.9395,4285.5454,4141.8184
434411.737203598,4268.546,4214.455,4156.758,4411.758,4263.9097,4524.0605,4393.212,4297.909,4494.6973,3785.8486,4362.8184,4249.4854,4283.485,4141.303
434413.8493537903,4268.546,4216.0,4155.727,4408.152,4262.879,4525.606,4396.8184,4296.879,4492.6367,3786.3635,4362.8184,4250.515,4282.97,4139.758
