Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
293230.5166721344,4282.97,4233.515,4184.576,4446.273,4282.97,4496.242,4415.879,4301.515,4526.1216,3798.2122,4465.8486,4262.364,4305.1216,4159.3335
293237.48898506165,4284.0,4236.6064,4187.152,4449.364,4286.0605,4503.97,4417.9395,4306.1514,4528.6973,3801.8184,4465.3335,4262.879,4306.1514,4163.9697
293250.38981437683,4287.606,4237.1216,4189.2124,4451.94,4284.515,4504.485,4421.546,4310.788,4531.273,3801.8184,4466.364,4267.0,4306.1514,4166.5454
293253.4418106079,4285.5454,4234.5454,4185.0913,4448.334,4281.4243,4498.3027,4420.0,4302.546,4528.182,3798.7273,4467.394,4264.4243,4302.0303,4160.364
293266.3993835449,4282.4546,4235.0605,4184.0605,4446.7876,4282.97,4498.8184,4416.909,4298.9395,4527.667,3800.7878,4467.909,4263.9097,4304.091,4159.3335
293281.4543247223,4282.4546,4235.0605,4187.667,4448.8486,4285.5454,4508.0913,4418.4546,4303.576,4528.6973,3800.7878,4464.819,4263.9097,4306.1514,4160.8794
293282.41991996765,4282.97,4233.0,4182.515,4446.273,4282.97,4509.6367,4417.9395,4301.0,4527.667,3795.6365,4463.788,4255.152,4304.091,4158.303
293293.47944259644,4279.879,4231.4546,4171.6973,4440.0913,4280.394,4498.3027,4411.2427,4297.394,4521.485,3787.9092,4462.7583,4249.4854,4296.879,4152.6367
293294.36898231506,4272.152,4226.303,4170.667,4435.455,4280.394,4495.2124,4406.6064,4295.3335,4511.6973,3782.7578,4454.0005,4251.031,4289.667,4145.4243
293301.4626502991,4265.4546,4219.606,4170.1514,4431.8486,4274.7275,4501.9097,4406.6064,4286.5757,4508.606,3778.1213,4446.273,4242.273,4288.121,4140.273
293309.543132782,4264.9395,4218.0605,4161.394,4427.2124,4269.0605,4500.879,4407.121,4284.0,4509.121,3771.4243,4445.2427,4231.4546,4286.5757,4138.727
