Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
514794.2144870758,4306.1514,4295.8486,4205.1816,4524.576,4295.3335,4610.091,4462.2427,4359.2124,4545.182,3855.3943,4497.788,4302.0303,4319.546,4184.576
514811.2037181854,4303.576,4296.879,4205.6973,4528.182,4300.485,4609.576,4461.7275,4362.8184,4544.667,3859.5154,4497.788,4302.0303,4316.4546,4175.8184
514812.13998794556,4310.788,4305.6367,4204.6665,4535.909,4299.4546,4614.212,4463.788,4370.0303,4547.2427,3865.697,4498.3027,4301.515,4318.0005,4173.2427
514818.9504146576,4314.3936,4315.94,4204.6665,4544.667,4301.515,4617.303,4465.8486,4371.576,4556.515,3865.182,4500.364,4303.061,4327.2725,4180.4546
514826.1797428131,4312.333,4315.94,4205.1816,4549.303,4304.6064,4616.788,4465.8486,4371.061,4559.0913,3866.2122,4505.0,4307.6973,4330.3643,4186.121
514834.1784477234,4311.303,4315.425,4209.3027,4554.4546,4299.4546,4614.7275,4466.364,4372.606,4559.6064,3869.8186,4510.6665,4313.364,4329.8486,4188.1816
514842.1995639801,4314.909,4322.1216,4212.909,4561.152,4295.8486,4609.061,4466.364,4366.9395,4559.6064,3867.2427,4506.5454,4309.2427,4330.3643,4185.0913
514850.2907752991,4314.3936,4323.667,4206.727,4559.6064,4296.879,4607.0005,4463.788,4358.6973,4551.364,3866.2122,4495.7275,4298.9395,4322.636,4176.3335
514857.2561740875,4307.6973,4321.6064,4202.606,4562.182,4299.9697,4608.0303,4464.303,4360.2427,4544.667,3863.1213,4493.667,4293.273,4315.425,4171.6973
514865.4444217682,4301.515,4329.3335,4205.1816,4579.6973,4301.0,4606.4854,4463.788,4357.6665,4546.2124,3855.3943,4494.1816,4288.636,4315.94,4173.2427
514873.2068538666,4302.0303,4337.0605,4198.485,4593.0913,4299.4546,4603.394,4455.0303,4346.3335,4544.667,3849.2124,4483.879,4281.9395,4310.2725,4168.091
514881.1194896698,4301.0,4335.0,4188.1816,4590.515,4293.788,4595.667,4447.303,4341.1816,4541.061,3844.576,4475.1216,4278.849,4299.4546,4157.788
514889.19162750244,4297.909,4337.0605,4184.576,4588.97,4292.758,4592.061,4447.819,4342.2124,4540.546,3837.879,4477.6973,4279.364,4297.394,4155.727
514897.1405029297,4300.485,4346.3335,4180.9697,4600.8184,4297.394,4599.788,4448.8486,4341.6973,4540.546,3834.788,4478.7275,4277.303,4299.9697,4155.727
514905.2093029022,4299.9697,4349.4243,4175.303,4607.5156,4301.0,4603.394,4446.7876,4341.6973,4542.0913,3836.3335,4476.667,4274.7275,4296.879,4153.1514
514920.1648235321,4289.152,4346.8486,4174.788,4603.394,4299.4546,4598.2427,4446.7876,4342.2124,4542.0913,3835.8184,4476.152,4274.7275,4295.3335,4152.6367
514921.1390018463,4282.4546,4346.3335,4175.303,4602.364,4297.909,4598.2427,4447.819,4343.2427,4542.6064,3835.3032,4477.182,4276.788,4297.909,4155.212
514928.34734916687,4286.0605,4345.8184,4174.273,4604.9395,4297.394,4602.364,4448.334,4345.8184,4543.1216,3840.4546,4478.7275,4279.364,4299.4546,4156.2427
514936.22279167175,4287.606,4346.8486,4175.303,4608.0303,4297.909,4603.909,4449.8794,4344.788,4541.5757,3845.6062,4478.7275,4280.9097,4299.4546,4155.212
514944.1740512848,4284.515,4349.9395,4175.303,4611.1216,4301.0,4605.455,4450.909,4346.8486,4547.7573,3846.6365,4479.2427,4281.9395,4300.485,4156.2427
514952.2006511688,4284.515,4346.3335,4172.7275,4607.5156,4301.0,4604.9395,4450.3945,4350.4546,4553.9395,3844.576,4480.273,4280.394,4299.4546,4155.212
514966.41278266907,4285.031,4345.303,4170.667,4605.455,4301.515,4603.909,4447.819,4349.4243,4551.364,3844.061,4478.7275,4281.9395,4297.394,4155.212
514972.42736816406,4285.031,4352.0,4178.909,4614.7275,4305.6367,4602.364,4447.303,4351.485,4554.97,3848.1821,4481.8184,4285.5454,4302.546,4159.8486
514976.2270450592,4284.515,4352.0,4186.6367,4616.788,4304.091,4600.8184,4452.455,4357.6665,4563.2124,3850.2427,4485.4243,4285.5454,4305.1216,4159.3335
514984.18498039246,4282.97,4344.788,4179.9395,4603.909,4299.9697,4601.3335,4454.5156,4358.6973,4559.6064,3847.6667,4481.8184,4284.515,4300.485,4158.819
514992.2194480896,4281.9395,4344.788,4173.758,4598.758,4303.576,4600.8184,4454.5156,4357.6665,4557.031,3853.3335,4482.8486,4286.5757,4304.091,4168.606
515001.0268688202,4281.9395,4348.909,4182.515,4600.303,4309.758,4600.303,4460.182,4362.303,4569.9097,3864.6667,4493.152,4287.0913,4312.333,4172.7275
515019.19651031494,4280.9097,4344.273,4184.0605,4593.0913,4314.3936,4602.364,4464.819,4365.394,4583.303,3866.7273,4493.667,4286.5757,4313.364,4162.94
515019.31715011597,4281.4243,4339.121,4177.879,4591.031,4314.909,4602.364,4463.273,4363.3335,4587.9395,3862.6062,4485.9395,4286.0605,4311.8184,4159.3335
515023.15759658813,4280.9097,4340.667,4179.4243,4595.667,4308.212,4601.3335,4461.7275,4361.7876,4590.515,3862.091,4485.9395,4285.031,4313.364,4163.9697
515031.1713218689,4278.849,4342.2124,4179.9395,4592.576,4308.212,4601.8486,4457.606,4362.8184,4590.0,3864.1516,4489.546,4282.4546,4313.364,4162.94
515039.11209106445,4277.8184,4341.1816,4176.3335,4595.152,4316.9697,4598.758,4450.909,4362.8184,4582.788,3861.576,4489.031,4284.0,4312.8486,4159.8486
515047.08671569824,4273.697,4336.546,4173.758,4601.8486,4313.879,4590.515,4445.2427,4354.5757,4573.515,3850.2427,4480.788,4280.394,4308.212,4156.2427
515055.1567077637,4265.97,4329.3335,4169.636,4594.6367,4304.6064,4589.485,4443.182,4347.364,4569.394,3840.4546,4473.576,4268.546,4302.546,4151.606
515063.06171417236,4266.485,4324.182,4168.606,4587.9395,4307.182,4597.7275,4454.0005,4356.6367,4576.6064,3846.6365,4477.6973,4270.6064,4308.212,4153.6665
515071.076631546,4267.515,4320.061,4168.091,4586.9097,4312.8486,4598.758,4458.6367,4361.7876,4581.758,3848.697,4476.152,4278.849,4313.364,4153.6665
515078.11737060547,4265.97,4320.5757,4167.061,4584.3335,4314.3936,4592.576,4448.334,4355.0913,4585.879,3847.1519,4475.6367,4280.9097,4315.425,4153.6665
515086.15732192993,4285.031,4341.6973,4186.6367,4601.3335,4326.7573,4604.9395,4460.182,4376.727,4615.758,3874.4546,4503.97,4300.485,4341.1816,4175.303
515094.1731929779,4309.758,4369.5156,4211.364,4626.5757,4349.9395,4627.6064,4492.121,4412.788,4650.273,3908.4548,4531.273,4326.7573,4372.091,4203.6367
515102.33211517334,4311.8184,4372.606,4206.2124,4622.4546,4367.4546,4630.182,4498.3027,4418.4546,4654.909,3912.576,4531.273,4328.8184,4371.576,4206.2124
515110.23926734924,4314.3936,4370.5454,4207.242,4616.788,4373.1216,4622.9697,4490.576,4416.909,4653.364,3911.0305,4535.394,4328.8184,4372.091,4206.2124
515119.24481391907,4327.2725,4380.333,4222.6973,4632.243,4372.606,4623.4854,4496.758,4431.8486,4666.2427,3918.2427,4549.303,4339.121,4386.515,4220.121
515126.2557506561,4324.182,4378.2725,4213.9395,4633.273,4371.061,4625.0303,4498.8184,4434.94,4671.3945,3914.6365,4546.2124,4333.4546,4382.394,4219.606
515135.01620292664,4318.515,4365.9087,4203.121,4620.394,4374.6665,4629.1514,4494.6973,4428.758,4676.0303,3913.606,4539.0,4328.303,4375.6973,4212.3945
515142.20571517944,4328.8184,4370.5454,4224.2427,4625.546,4382.909,4637.909,4502.9395,4437.5156,4692.0005,3927.5154,4550.3335,4342.2124,4386.515,4220.6367
515149.4779586792,4333.4546,4378.7876,4239.182,4638.425,4385.485,4640.4854,4511.6973,4446.7876,4700.758,3931.6365,4560.121,4348.909,4393.212,4224.758
515157.15861320496,4331.394,4376.727,4233.0,4641.515,4381.8794,4638.9395,4513.2427,4446.273,4700.2427,3928.0303,4558.5757,4346.3335,4393.727,4223.7275
515165.3962135315,4339.636,4379.303,4238.152,4646.152,4381.8794,4639.4546,4512.2124,4447.819,4703.3335,3936.273,4559.6064,4350.9697,4400.425,4233.0
515173.0487346649,4346.8486,4387.5454,4253.0913,4654.394,4383.94,4639.4546,4512.727,4454.0005,4709.515,3942.9697,4561.152,4356.6367,4404.0303,4239.182
515181.08320236206,4347.879,4388.061,4256.697,4655.4243,4384.4546,4638.425,4512.727,4454.5156,4709.0,3938.3335,4557.031,4356.1216,4402.4854,4236.091
515189.1522407532,4349.4243,4384.9697,4253.0913,4651.8184,4380.333,4635.3335,4513.2427,4452.455,4703.3335,3936.273,4555.4854,4355.0913,4402.4854,4237.1216
515197.14069366455,4344.788,4386.0005,4251.031,4645.1216,4377.2427,4630.182,4511.1816,4449.364,4699.2124,3935.2424,4557.031,4350.4546,4398.3643,4233.515
515204.1623592377,4336.0303,4387.5454,4249.4854,4637.909,4379.8184,4629.1514,4514.2734,4446.273,4698.182,3929.576,4549.818,4342.2124,4391.1514,4222.1816
515213.09900283813,4337.0605,4387.0303,4245.364,4636.3643,4384.9697,4636.3643,4525.091,4447.303,4698.6973,3929.0608,4544.667,4343.2427,4388.061,4220.121
515221.0991382599,4341.6973,4388.061,4239.182,4640.4854,4389.091,4641.515,4530.2427,4447.303,4699.2124,3930.606,4546.7275,4346.8486,4386.0005,4223.2124
515228.1451225281,4336.546,4389.606,4235.0605,4642.546,4386.515,4633.788,4525.091,4441.6367,4694.5757,3927.5154,4545.697,4341.1816,4381.364,4219.606
515236.17672920227,4330.3643,4387.0303,4235.5757,4641.0,4380.333,4627.091,4523.0303,4437.5156,4689.4243,3925.4548,4543.636,4336.546,4378.2725,4216.5156
515244.1473007202,4331.394,4382.909,4236.091,4641.515,4378.2725,4632.758,4527.152,4437.5156,4689.94,3923.9092,4544.667,4338.6064,4373.1216,4220.121
515252.16722488403,4332.425,4379.303,4233.515,4640.4854,4381.8794,4633.788,4525.091,4434.94,4686.3335,3915.6665,4541.5757,4336.546,4368.485,4220.121
515260.1330280304,4329.3335,4374.6665,4231.4546,4631.7275,4382.909,4625.0303,4514.788,4432.364,4680.1514,3911.0305,4540.031,4330.879,4370.0303,4218.576
515268.22686195374,4330.3643,4370.5454,4234.0303,4624.0005,4380.333,4624.0005,4512.727,4434.4243,4678.606,3915.1516,4540.546,4331.909,4370.5454,4221.1514
515275.1495838165,4330.3643,4366.9395,4232.485,4619.8794,4377.758,4624.0005,4512.727,4427.7275,4672.94,3911.5454,4533.8486,4333.4546,4359.2124,4216.0
