Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
529472.1643924713,4284.0,4236.6064,4171.6973,4440.606,4264.9395,4574.031,4399.394,4314.909,4505.5156,3806.4548,4433.9097,4253.6064,4298.4243,4144.909
529480.2024364471,4284.515,4239.182,4171.6973,4439.576,4263.9097,4576.0913,4401.4546,4315.94,4505.5156,3808.0002,4434.4243,4253.6064,4298.4243,4153.6665
529488.166809082,4282.97,4239.697,4172.2124,4438.031,4266.485,4575.5757,4402.4854,4318.515,4504.485,3811.091,4435.97,4253.0913,4299.9697,4156.2427
529496.1874485016,4281.4243,4238.152,4171.182,4432.879,4264.4243,4574.546,4399.394,4314.3936,4498.8184,3804.9092,4432.364,4252.5757,4298.9395,4145.94
529504.2552947998,4277.303,4236.6064,4166.5454,4430.303,4256.697,4575.5757,4398.879,4312.333,4493.152,3794.6062,4425.152,4251.031,4290.6973,4141.8184
529512.1476650238,4270.6064,4234.0303,4161.394,4426.182,4252.5757,4574.546,4399.394,4315.94,4491.6064,3788.4246,4417.9395,4242.788,4284.0,4141.8184
529520.1802253723,4265.97,4232.485,4156.2427,4422.576,4255.152,4573.0,4399.909,4313.879,4490.0605,3784.8184,4413.303,4235.0605,4280.9097,4138.727
529527.4620056152,4264.4243,4232.485,4158.819,4426.6973,4255.667,4574.031,4403.515,4314.3936,4493.152,3788.4246,4417.4243,4236.6064,4282.4546,4137.182
529535.2473258972,4270.6064,4234.0303,4168.606,4432.364,4253.0913,4575.0605,4403.0,4323.1514,4503.455,3800.2727,4428.2427,4240.7275,4292.2427,4142.3335
529543.2288646698,4280.9097,4236.6064,4173.2427,4432.879,4252.5757,4573.0,4396.8184,4328.303,4513.2427,3805.4246,4434.4243,4235.0605,4301.515,4152.1216
529551.2599945068,4282.97,4237.1216,4171.182,4434.4243,4254.121,4570.9395,4391.1514,4320.061,4511.1816,3802.8486,4433.9097,4223.2124,4299.9697,4156.758
529559.2153072357,4276.788,4237.636,4171.182,4435.97,4254.121,4570.4243,4391.1514,4311.8184,4498.8184,3801.8184,4432.364,4218.576,4296.364,4150.576
529568.0153369904,4272.667,4237.636,4172.2124,4433.394,4253.0913,4569.394,4392.697,4313.364,4494.1816,3799.2424,4431.8486,4219.606,4299.4546,4143.879
529575.2122402191,4268.031,4236.091,4170.1514,4430.8184,4251.546,4563.7275,4391.1514,4314.3936,4495.7275,3793.576,4431.3335,4218.0605,4296.879,4146.455
