Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
544932.5816631317,4239.697,4201.0605,4137.182,4396.8184,4233.0,4540.546,4393.727,4285.5454,4476.152,3693.1213,4416.909,4230.9395,4234.0303,4122.758
544941.8473243713,4246.909,4201.576,4138.727,4399.909,4235.0605,4542.0913,4393.212,4284.0,4476.667,3689.5154,4419.485,4234.0303,4238.152,4124.303
544948.6937522888,4248.4546,4200.031,4141.303,4400.425,4236.6064,4542.0913,4393.727,4284.515,4477.182,3696.2126,4425.667,4235.5757,4241.2427,4126.364
544956.3417434692,4247.4243,4202.0913,4144.3945,4400.425,4236.6064,4542.0913,4400.425,4292.758,4479.758,3702.9092,4432.879,4237.1216,4247.9395,4127.394
544963.2458686829,4250.515,4204.6665,4141.8184,4402.4854,4238.667,4543.1216,4402.4854,4299.4546,4480.788,3701.879,4427.7275,4235.5757,4251.031,4126.364
544971.3001251221,4251.031,4203.6367,4137.182,4401.4546,4238.152,4541.5757,4395.273,4289.667,4477.6973,3697.7578,4417.4243,4233.0,4242.788,4125.3335
544979.2184829712,4249.4854,4203.121,4139.2427,4403.0,4236.091,4538.485,4392.697,4281.4243,4474.6064,3697.7578,4417.4243,4235.5757,4238.152,4125.8486
544987.4725341797,4243.303,4203.121,4140.273,4402.4854,4234.5454,4539.0,4395.273,4286.0605,4476.152,3699.3035,4418.9697,4233.515,4239.182,4124.303
545004.3125152588,4236.091,4201.576,4132.5454,4395.273,4235.0605,4541.061,4393.212,4286.0605,4476.667,3698.2732,4412.273,4223.7275,4235.5757,4119.152
545005.1727294922,4236.6064,4201.0605,4127.909,4394.2427,4234.5454,4540.546,4391.1514,4286.5757,4476.667,3696.2126,4409.6973,4217.5454,4233.515,4111.9395
545011.262178421,4238.152,4200.5454,4133.576,4398.3643,4231.4546,4537.9697,4390.636,4290.182,4477.182,3697.7578,4412.788,4224.758,4235.5757,4113.485
545019.2315578461,4241.7573,4199.5156,4138.727,4397.3335,4229.909,4539.0,4390.1216,4287.0913,4477.182,3700.3337,4415.879,4234.0303,4236.091,4122.758
545027.4758338928,4250.515,4202.606,4139.758,4398.3643,4233.515,4542.6064,4395.788,4289.152,4479.2427,3708.0605,4422.061,4236.6064,4243.303,4127.909
545034.2767238617,4253.0913,4206.727,4139.758,4403.515,4240.7275,4546.7275,4403.0,4300.485,4484.909,3717.3335,4424.6367,4234.5454,4252.5757,4124.303
545042.3185825348,4250.0,4207.242,4139.758,4404.0303,4244.3335,4546.7275,4403.0,4299.9697,4485.9395,3718.3638,4420.515,4233.515,4250.515,4121.7275
545050.6780147552,4252.5757,4205.6973,4141.303,4404.546,4240.2124,4544.152,4399.909,4293.788,4482.8486,3717.3335,4422.061,4236.6064,4246.394,4128.9395
545058.7522983551,4255.152,4205.1816,4143.879,4406.091,4235.0605,4544.152,4399.909,4298.4243,4482.3335,3720.4243,4428.758,4239.697,4252.5757,4136.152
545066.5855407715,4253.6064,4204.152,4143.879,4403.0,4237.636,4544.667,4400.425,4301.0,4482.8486,3718.879,4424.6367,4237.636,4253.0913,4132.031
545074.3114948273,4250.0,4203.6367,4140.273,4400.425,4240.2124,4542.6064,4399.909,4294.303,4479.758,3709.6064,4413.8184,4234.5454,4240.7275,4123.273
545082.6051235199,4248.4546,4204.152,4138.2124,4401.4546,4238.152,4542.6064,4400.425,4293.788,4477.182,3708.576,4413.303,4233.515,4238.667,4121.7275
545090.2979373932,4250.515,4205.1816,4140.7876,4403.0,4242.788,4545.182,4403.515,4303.576,4482.3335,3715.788,4418.4546,4235.0605,4250.0,4126.879
545097.264289856,4254.636,4205.1816,4143.879,4403.515,4249.4854,4545.697,4408.152,4310.788,4491.6064,3716.8184,4417.9395,4238.667,4253.6064,4131.5156
545106.3134670258,4253.6064,4204.6665,4142.3335,4401.9697,4249.4854,4545.182,4406.6064,4308.7275,4494.1816,3716.3032,4414.3335,4238.152,4249.4854,4133.061
