Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
369826.5988826752,4271.636,4225.273,4155.727,4428.758,4268.546,4542.0913,4345.8184,4281.4243,4497.273,3763.1821,4437.5156,4235.0605,4273.1816,4140.273
369833.6057662964,4267.0,4218.0605,4145.4243,4423.6064,4265.97,4541.5757,4346.3335,4284.0,4497.273,3766.273,4432.879,4223.7275,4267.515,4138.2124
369844.39969062805,4267.515,4222.6973,4143.364,4417.4243,4264.4243,4538.485,4344.273,4281.9395,4495.2124,3766.788,4432.364,4218.576,4268.546,4138.727
369849.65443611145,4266.485,4222.6973,4152.1216,4423.0913,4266.485,4540.546,4346.3335,4282.97,4495.7275,3767.8184,4439.061,4231.9697,4273.1816,4140.273
369866.6613101959,4270.0913,4225.273,4158.303,4431.3335,4269.0605,4543.1216,4353.5454,4285.031,4503.455,3770.9092,4446.7876,4241.2427,4278.849,4143.879
369867.556810379,4279.879,4233.515,4157.788,4432.364,4270.6064,4543.1216,4357.152,4287.0913,4509.6367,3772.9697,4449.8794,4237.636,4282.97,4151.091
369873.699426651,4277.303,4230.9395,4158.303,4431.3335,4269.5757,4540.031,4353.0303,4286.0605,4503.455,3772.4546,4445.758,4237.1216,4282.97,4152.1216
369882.5948238373,4267.0,4222.6973,4155.727,4426.182,4267.515,4530.758,4346.3335,4277.303,4488.0,3765.7578,4441.1216,4238.152,4278.3335,4145.4243
369889.8651599884,4268.031,4221.6665,4153.6665,4417.9395,4267.0,4528.182,4346.8486,4272.667,4480.273,3762.667,4441.1216,4233.515,4276.788,4142.3335
369897.60756492615,4269.5757,4222.1816,4155.212,4416.394,4266.485,4531.788,4350.4546,4275.758,4481.8184,3764.7275,4441.1216,4229.909,4275.242,4141.8184
369919.7518825531,4265.4546,4220.121,4154.6973,4419.485,4264.9395,4530.2427,4348.394,4270.0913,4479.758,3757.0002,4435.97,4230.9395,4270.6064,4138.727
369920.6893444061,4267.0,4220.6367,4155.727,4421.546,4265.97,4532.8184,4346.3335,4267.0,4478.7275,3754.4243,4436.485,4233.0,4273.1816,4140.273
369922.9574203491,4270.6064,4222.6973,4158.303,4421.546,4267.515,4537.9697,4347.879,4274.2124,4482.3335,3764.2124,4444.2124,4235.5757,4277.8184,4145.94
369929.6131134033,4269.0605,4220.6367,4157.273,4418.4546,4264.4243,4531.273,4347.364,4274.2124,4481.303,3765.7578,4445.2427,4233.515,4275.758,4144.909
369937.5891685486,4263.9097,4218.0605,4153.1514,4414.3335,4261.3335,4525.091,4347.879,4266.485,4477.182,3756.4849,4437.5156,4225.273,4271.121,4140.273
369944.6587562561,4258.2427,4217.0303,4150.061,4415.364,4261.3335,4530.2427,4352.515,4267.0,4476.152,3753.9094,4433.394,4220.6367,4269.0605,4137.6973
369952.6381492615,4260.303,4219.606,4153.1514,4418.9697,4264.4243,4531.273,4356.1216,4267.0,4477.182,3754.4243,4433.394,4221.1514,4265.97,4140.7876
369960.679769516,4265.4546,4221.1514,4155.212,4416.394,4265.97,4528.6973,4357.6665,4265.97,4477.182,3752.8792,4430.8184,4223.7275,4265.4546,4140.7876
369968.6346054077,4265.97,4216.5156,4154.182,4416.909,4265.4546,4533.3335,4361.7876,4275.242,4483.364,3761.6362,4434.4243,4230.4243,4273.697,4141.303
369975.67892074585,4267.515,4219.091,4157.273,4426.182,4266.485,4540.546,4365.9087,4286.0605,4502.9395,3779.667,4450.3945,4238.667,4284.0,4152.1216
369984.66300964355,4270.6064,4228.364,4162.94,4432.364,4269.5757,4540.546,4366.4243,4285.5454,4511.6973,3785.8486,4459.1514,4238.667,4288.636,4157.273
369991.658449173,4268.546,4228.879,4161.909,4430.8184,4270.0913,4539.515,4364.879,4284.0,4501.3945,3778.1213,4452.9697,4236.6064,4286.0605,4148.5156
370000.6711483002,4266.485,4226.8184,4158.819,4428.758,4269.0605,4542.0913,4362.8184,4284.515,4494.6973,3769.879,4447.303,4237.636,4282.4546,4142.848
370008.73613357544,4267.515,4226.8184,4158.303,4428.2427,4268.546,4541.061,4360.2427,4277.303,4494.1816,3764.7275,4447.819,4237.1216,4281.9395,4144.909
370016.63851737976,4266.485,4222.1816,4157.788,4423.0913,4269.0605,4533.3335,4358.6973,4268.031,4485.9395,3758.5454,4445.2427,4233.515,4279.364,4141.303
370030.68947792053,4262.879,4218.0605,4151.091,4418.4546,4268.031,4530.2427,4358.182,4267.515,4478.7275,3755.4546,4438.031,4226.303,4274.2124,4137.6973
370043.6465740204,4255.667,4217.5454,4145.94,4414.3335,4264.9395,4530.758,4355.0913,4268.031,4479.2427,3754.4243,4433.9097,4219.091,4266.485,4137.182
370044.5921421051,4252.5757,4217.5454,4150.576,4414.3335,4263.394,4528.6973,4352.0,4264.9395,4478.2124,3752.8792,4434.4243,4220.6367,4267.515,4136.6665
370057.59358406067,4259.273,4219.606,4158.819,4422.576,4264.4243,4527.667,4352.0,4263.394,4476.152,3753.394,4438.5454,4230.9395,4274.7275,4139.2427
370059.65995788574,4266.485,4222.6973,4159.3335,4428.758,4264.9395,4528.182,4354.0605,4265.97,4479.2427,3753.394,4444.2124,4236.091,4274.2124,4141.8184
370064.64171409607,4267.0,4221.1514,4156.758,4427.2124,4267.0,4530.758,4358.6973,4269.5757,4482.8486,3753.9094,4446.7876,4233.515,4274.2124,4140.273
370071.818113327,4265.4546,4222.1816,4157.273,4426.6973,4268.546,4531.788,4361.7876,4267.515,4483.364,3758.5454,4448.8486,4234.5454,4279.879,4140.273
370078.5675048828,4265.97,4223.7275,4158.303,4429.788,4266.485,4531.273,4360.758,4265.97,4483.879,3762.1519,4448.334,4236.6064,4280.9097,4141.8184
370086.99107170105,4265.97,4224.2427,4158.819,4431.8486,4265.4546,4528.6973,4361.273,4275.242,4490.576,3763.1821,4449.364,4236.091,4281.9395,4141.8184
370094.6879386902,4265.97,4223.2124,4159.3335,4431.8486,4265.4546,4529.2124,4362.303,4279.879,4496.242,3762.667,4449.8794,4237.1216,4285.5454,4142.3335
370102.66518592834,4267.515,4220.6367,4158.819,4429.273,4262.879,4535.394,4363.3335,4276.788,4491.0913,3760.606,4444.727,4236.091,4279.364,4143.364
370124.7007846832,4265.4546,4221.6665,4156.758,4425.152,4265.4546,4542.6064,4369.5156,4277.303,4488.0,3758.5454,4441.1216,4230.9395,4272.667,4141.303
370128.16286087036,4263.394,4223.2124,4156.2427,4423.6064,4268.031,4542.6064,4373.1216,4275.758,4490.0605,3760.606,4445.2427,4230.9395,4279.879,4139.758
370129.66227531433,4263.394,4221.6665,4157.788,4421.546,4258.2427,4533.8486,4365.394,4267.515,4482.8486,3757.0002,4447.303,4234.5454,4278.3335,4140.273
370133.71109962463,4263.394,4220.121,4157.788,4418.4546,4248.9697,4527.667,4354.5757,4265.4546,4467.909,3748.2424,4439.061,4233.515,4267.0,4139.2427
370141.6721343994,4262.879,4220.6367,4156.758,4418.9697,4251.546,4528.6973,4351.485,4266.485,4461.2124,3749.273,4432.364,4230.4243,4266.485,4139.2427
370149.7333049774,4261.3335,4219.091,4153.6665,4420.0,4253.0913,4531.273,4356.1216,4267.0,4463.788,3755.97,4431.8486,4223.7275,4268.546,4138.2124
370158.19001197815,4260.818,4220.121,4152.1216,4418.9697,4251.031,4535.394,4361.273,4275.242,4468.4243,3755.97,4432.364,4218.0605,4264.9395,4134.606
370174.7155189514,4263.394,4222.1816,4154.6973,4424.6367,4260.818,4541.5757,4364.364,4282.4546,4469.4546,3754.9397,4432.879,4222.6973,4265.97,4135.6367
370175.61173439026,4268.031,4222.1816,4158.819,4429.273,4267.0,4544.667,4366.4243,4280.9097,4466.364,3757.5151,4437.0005,4233.0,4271.636,4142.848
370184.65781211853,4268.546,4225.273,4163.9697,4429.788,4259.273,4542.0913,4370.5454,4281.4243,4471.515,3761.1213,4445.2427,4238.152,4275.758,4151.091
370190.6290054321,4267.515,4228.364,4165.515,4430.8184,4256.1816,4542.6064,4374.6665,4286.0605,4481.8184,3763.6973,4446.7876,4238.152,4277.8184,4152.6367
370198.67968559265,4267.0,4223.2124,4157.788,4427.7275,4257.7275,4544.667,4374.6665,4287.606,4477.182,3759.0608,4435.97,4231.9697,4270.0913,4142.848
370206.9835662842,4258.7573,4217.5454,4144.3945,4417.4243,4253.0913,4543.1216,4372.091,4284.0,4463.273,3747.7273,4421.546,4222.1816,4257.2124,4128.4243
370219.6333408356,4250.515,4218.0605,4138.727,4412.273,4249.4854,4540.546,4367.9697,4282.4546,4460.6978,3744.6365,4417.9395,4216.0,4252.5757,4122.758
370220.671415329,4251.546,4218.576,4146.455,4417.9395,4254.121,4541.061,4363.848,4283.485,4466.364,3751.8489,4426.6973,4216.5156,4256.1816,4127.909
370233.6940765381,4255.152,4218.0605,4154.182,4420.0,4255.667,4542.0913,4362.303,4283.485,4466.364,3757.0002,4433.9097,4224.758,4261.3335,4134.606
370236.9694709778,4254.121,4219.091,4156.2427,4418.4546,4251.546,4539.0,4359.2124,4277.303,4463.273,3754.4243,4432.879,4231.9697,4264.9395,4139.2427
370245.70512771606,4252.5757,4220.6367,4154.182,4418.4546,4252.0605,4538.485,4356.6367,4275.242,4463.273,3750.3032,4432.879,4227.3335,4265.4546,4139.2427
370252.6025772095,4254.121,4221.6665,4148.5156,4419.485,4256.1816,4541.5757,4363.848,4281.4243,4467.394,3753.394,4435.455,4220.6367,4262.364,4137.6973
370260.6203556061,4253.6064,4220.121,4141.8184,4419.485,4258.2427,4542.6064,4369.0005,4284.515,4473.061,3758.0305,4429.273,4221.1514,4258.7573,4133.576
370268.59998703003,4252.0605,4217.0303,4138.2124,4417.4243,4257.7275,4542.0913,4361.7876,4282.4546,4475.1216,3756.4849,4423.0913,4218.576,4257.2124,4129.4546
370277.54759788513,4252.0605,4218.0605,4138.2124,4416.909,4260.818,4542.6064,4362.8184,4284.515,4476.152,3755.97,4427.7275,4218.576,4260.303,4133.576
370284.60025787354,4257.7275,4221.1514,4146.9697,4420.0,4267.0,4544.152,4373.1216,4292.2427,4481.303,3764.7275,4441.1216,4229.909,4270.0913,4141.303
370296.27561569214,4260.818,4221.6665,4153.6665,4420.515,4262.879,4543.1216,4372.091,4298.4243,4483.364,3771.4243,4449.364,4232.485,4274.2124,4144.909
370305.0003051758,4255.152,4218.0605,4144.3945,4416.909,4253.6064,4540.546,4364.879,4297.394,4478.7275,3765.7578,4443.182,4222.6973,4268.546,4140.273
370312.41273880005,4251.031,4217.0303,4139.758,4415.364,4255.152,4541.061,4362.8184,4290.182,4479.2427,3759.0608,4435.455,4220.6367,4264.9395,4138.2124
370321.4399814606,4253.6064,4219.091,4144.3945,4416.394,4257.7275,4541.5757,4358.182,4284.0,4477.182,3759.0608,4433.394,4221.6665,4265.97,4138.727
370327.8546333313,4252.0605,4220.6367,4140.273,4415.879,4256.697,4540.031,4353.0303,4281.9395,4468.4243,3758.0305,4432.364,4219.091,4265.4546,4133.576
370331.9914340973,4250.515,4218.0605,4141.8184,4421.031,4262.364,4540.031,4357.152,4281.4243,4469.9697,3761.6362,4433.9097,4224.758,4263.394,4133.061
370340.5647277832,4260.303,4222.1816,4156.2427,4431.3335,4271.121,4543.636,4361.7876,4284.515,4488.0,3770.9092,4444.727,4236.6064,4270.0913,4145.4243
370349.6606349945,4269.0605,4231.9697,4160.8794,4434.4243,4270.0913,4545.182,4364.364,4287.606,4497.273,3774.0,4453.485,4239.697,4278.849,4156.2427
370358.75034332275,4267.0,4228.879,4155.212,4429.273,4267.0,4542.6064,4363.848,4285.5454,4488.0,3771.4243,4452.455,4237.1216,4278.3335,4154.182
370368.6697483063,4266.485,4223.2124,4160.8794,4427.7275,4264.9395,4541.061,4362.303,4284.0,4480.788,3770.9092,4447.303,4241.7573,4275.758,4153.1514
370370.6123828888,4271.636,4228.364,4171.182,4431.3335,4264.9395,4542.6064,4367.9697,4284.0,4481.303,3768.8486,4447.303,4248.9697,4275.758,4157.788
370379.68492507935,4270.6064,4234.5454,4173.2427,4432.364,4272.667,4544.667,4378.2725,4283.485,4484.394,3765.7578,4446.7876,4251.031,4275.758,4158.819
370386.6548538208,4270.0913,4234.0303,4169.1216,4432.879,4277.8184,4544.152,4379.303,4288.121,4490.0605,3767.3032,4445.758,4248.9697,4276.788,4155.212
370394.668340683,4278.3335,4236.091,4170.1514,4437.5156,4280.394,4548.788,4378.2725,4295.8486,4497.273,3775.546,4455.0303,4251.031,4282.97,4159.3335
370407.6852798462,4285.031,4239.182,4180.9697,4446.7876,4282.97,4558.5757,4383.94,4299.4546,4505.0,3785.3333,4468.94,4262.364,4293.273,4170.1514
370410.66336631775,4286.0605,4239.182,4188.6973,4449.364,4284.515,4559.6064,4387.5454,4305.6367,4513.758,3791.0002,4471.0005,4267.515,4301.515,4176.3335
370418.65038871765,4285.5454,4238.667,4177.879,4442.6665,4285.031,4555.4854,4387.5454,4313.364,4518.909,3793.576,4466.8794,4258.2427,4296.879,4171.182
370427.31499671936,4280.9097,4234.0303,4162.94,4434.4243,4282.4546,4553.9395,4384.4546,4310.788,4507.576,3788.9397,4460.182,4247.4243,4284.0,4159.3335
370434.6625804901,4274.7275,4233.0,4165.0005,4433.9097,4278.849,4550.3335,4380.848,4299.4546,4496.242,3777.091,4449.8794,4247.9395,4280.394,4154.6973
370448.7040042877,4277.8184,4236.091,4172.2124,4437.0005,4275.242,4543.1216,4375.6973,4288.121,4494.6973,3769.3638,4447.819,4252.0605,4276.273,4158.303
370451.6324996948,4283.485,4234.5454,4171.6973,4435.455,4272.152,4542.0913,4370.0303,4281.9395,4489.031,3769.3638,4451.4243,4250.515,4268.031,4158.819
370458.77289772034,4274.7275,4230.9395,4169.636,4431.8486,4268.031,4544.152,4369.0005,4281.4243,4481.8184,3769.3638,4451.4243,4251.031,4267.0,4154.6973
370470.67379951477,4265.4546,4228.364,4164.485,4430.303,4269.5757,4545.182,4374.1514,4282.4546,4482.8486,3766.788,4449.8794,4248.9697,4268.031,4154.182
370473.7124443054,4268.031,4230.9395,4157.273,4430.8184,4275.242,4547.2427,4376.212,4281.9395,4486.97,3769.3638,4449.364,4239.697,4264.4243,4150.061
370481.66680336,4271.121,4230.4243,4154.6973,4431.8486,4275.242,4546.2124,4371.576,4282.97,4485.9395,3771.4243,4443.6973,4234.5454,4258.7573,4141.303
370510.6658935547,4267.515,4226.303,4158.303,4433.394,4269.5757,4543.636,4369.5156,4284.515,4481.8184,3765.2427,4435.97,4236.091,4255.152,4144.909
370511.620759964,4270.0913,4226.8184,4159.8486,4431.8486,4267.515,4543.1216,4373.6367,4285.031,4483.364,3762.1519,4437.5156,4237.636,4254.121,4154.6973
370512.6211643219,4277.8184,4229.909,4159.3335,4430.303,4270.0913,4545.182,4376.727,4285.5454,4491.0913,3768.8486,4446.273,4244.8486,4257.2124,4156.758
370513.62347602844,4277.303,4226.8184,4159.3335,4430.8184,4270.0913,4545.182,4377.2427,4288.636,4494.6973,3773.4849,4451.4243,4251.031,4260.303,4154.6973
370521.99602127075,4275.242,4222.1816,4159.8486,4431.3335,4268.546,4543.1216,4377.2427,4291.2124,4491.6064,3768.3335,4450.3945,4245.364,4258.7573,4154.6973
370528.6440849304,4277.8184,4227.8486,4159.8486,4431.3335,4269.5757,4543.636,4378.2725,4287.606,4491.6064,3767.8184,4449.364,4243.303,4257.2124,4155.212
370538.4817123413,4275.242,4231.4546,4158.303,4430.8184,4270.6064,4545.697,4379.303,4285.031,4492.121,3769.3638,4448.8486,4246.909,4257.7275,4155.212
370545.7034111023,4267.0,4224.2427,4157.788,4427.7275,4269.0605,4544.667,4377.758,4286.5757,4484.909,3764.7275,4446.273,4240.7275,4253.0913,4152.1216
370552.60157585144,4264.9395,4220.121,4156.758,4422.576,4264.9395,4542.6064,4370.0303,4282.97,4477.6973,3760.091,4440.0913,4233.0,4246.394,4143.364
370570.7426071167,4267.0,4219.091,4153.6665,4419.485,4263.9097,4542.0913,4367.4546,4279.364,4482.3335,3765.2427,4439.576,4236.091,4247.9395,4139.2427
370572.8738307953,4266.485,4220.121,4154.182,4419.485,4265.97,4543.1216,4373.1216,4287.606,4494.6973,3778.6367,4445.758,4238.152,4256.697,4145.94
370576.6146183014,4267.515,4220.6367,4157.273,4422.576,4267.515,4543.1216,4379.303,4295.3335,4499.849,3786.3635,4452.9697,4236.091,4262.364,4153.6665
370592.76390075684,4273.1816,4222.6973,4158.303,4428.2427,4268.546,4543.1216,4379.8184,4294.8184,4498.8184,3785.8486,4458.1216,4241.2427,4262.879,4154.6973
370594.6955680847,4280.9097,4222.1816,4157.273,4431.3335,4269.5757,4542.6064,4375.182,4295.3335,4498.8184,3783.788,4458.6367,4249.4854,4262.879,4155.212
