Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
222865.30423164368,4263.394,4213.4243,4155.727,4415.364,4261.8486,4533.8486,4391.6665,4269.0605,4489.031,3769.3638,4426.182,4229.394,4239.697,4122.758
222873.38304519653,4266.485,4218.576,4156.2427,4420.515,4263.9097,4542.6064,4398.3643,4281.4243,4494.6973,3780.182,4433.394,4237.636,4248.9697,4128.9395
222880.19680976868,4270.0913,4221.1514,4162.94,4429.788,4265.4546,4544.152,4401.4546,4288.121,4502.9395,3787.9092,4441.1216,4239.182,4253.6064,4138.2124
222888.5567188263,4270.6064,4219.091,4171.6973,4431.8486,4267.515,4540.546,4399.909,4282.4546,4506.031,3786.3635,4445.2427,4236.091,4255.152,4140.273
222910.26496887207,4271.636,4222.1816,4173.2427,4429.788,4265.4546,4541.5757,4399.909,4282.4546,4504.485,3787.9092,4448.8486,4242.273,4259.788,4140.7876
222911.1819267273,4272.152,4224.2427,4168.606,4431.3335,4263.394,4543.1216,4398.879,4284.515,4504.485,3790.485,4449.364,4252.5757,4260.818,4143.879
222912.17803955078,4270.0913,4220.6367,4170.667,4428.758,4262.879,4542.6064,4394.2427,4276.273,4499.849,3782.7578,4446.7876,4250.515,4256.1816,4140.7876
222919.2337989807,4269.5757,4219.091,4170.667,4423.0913,4262.364,4541.061,4392.182,4268.031,4492.121,3777.091,4443.182,4241.7573,4252.5757,4134.606
222927.2391796112,4268.546,4221.1514,4162.94,4423.6064,4265.97,4540.546,4391.1514,4271.636,4496.242,3777.091,4438.031,4238.152,4252.5757,4129.9697
222935.2777004242,4267.515,4220.121,4159.8486,4425.667,4264.4243,4541.5757,4388.061,4278.3335,4495.7275,3775.546,4433.9097,4236.6064,4251.031,4128.4243
222943.27330589294,4267.515,4218.576,4160.364,4424.1216,4254.636,4540.031,4388.061,4280.394,4481.303,3772.9697,4432.879,4234.5454,4248.4546,4127.909
222951.26104354858,4268.031,4219.606,4159.3335,4424.1216,4251.546,4539.515,4392.182,4282.97,4483.879,3774.5151,4435.455,4235.5757,4250.0,4129.4546
222959.25784111023,4269.0605,4221.1514,4157.788,4425.152,4255.667,4542.0913,4394.758,4285.5454,4493.667,3776.0608,4434.94,4237.636,4253.0913,4131.0005
222974.40099716187,4267.0,4219.091,4157.788,4420.0,4254.121,4540.031,4392.182,4286.0605,4485.4243,3774.0,4431.8486,4235.5757,4248.9697,4128.9395
222975.4753112793,4264.9395,4217.0303,4156.2427,4415.364,4249.4854,4532.8184,4388.061,4286.0605,4478.2124,3771.4243,4432.879,4233.0,4248.9697,4128.4243
222993.73745918274,4266.485,4217.5454,4157.273,4421.546,4250.515,4528.6973,4385.485,4285.5454,4481.8184,3769.879,4433.394,4234.5454,4251.546,4135.6367
223008.26358795166,4267.515,4218.576,4159.3335,4424.6367,4251.546,4530.758,4387.0303,4285.031,4480.788,3770.394,4432.364,4237.1216,4243.303,4139.758
223022.61209487915,4267.515,4218.0605,4156.758,4417.4243,4251.031,4534.364,4390.1216,4284.0,4475.6367,3770.394,4430.303,4236.6064,4239.182,4134.0913
223022.87411689758,4267.515,4218.0605,4156.2427,4416.909,4253.0913,4539.0,4391.6665,4285.5454,4477.182,3770.394,4430.8184,4235.5757,4243.303,4129.4546
223022.9561328888,4267.0,4217.0303,4156.758,4421.031,4253.0913,4542.6064,4392.697,4290.182,4480.273,3771.9395,4429.273,4237.1216,4245.364,4131.5156
223029.8810005188,4265.4546,4216.5156,4155.212,4417.4243,4250.515,4538.485,4391.6665,4292.2427,4480.273,3770.9092,4426.6973,4236.091,4239.697,4130.485
223033.27655792236,4265.4546,4217.0303,4154.6973,4413.8184,4248.9697,4533.8486,4393.212,4293.273,4477.6973,3769.3638,4427.7275,4234.0303,4240.2124,4128.4243
223038.48361968994,4268.031,4216.0,4155.727,4416.909,4250.515,4536.9395,4398.3643,4298.4243,4484.394,3772.4546,4428.2427,4235.0605,4244.8486,4132.5454
223046.78344726562,4269.5757,4218.576,4157.273,4418.9697,4250.515,4543.1216,4403.0,4302.0303,4496.758,3778.1213,4430.8184,4237.636,4251.031,4139.758
223054.5060634613,4269.5757,4217.5454,4158.303,4417.4243,4249.4854,4541.5757,4401.4546,4300.485,4495.2124,3776.5762,4433.394,4237.636,4251.546,4139.2427
223062.2832775116,4268.546,4211.879,4156.758,4416.394,4247.9395,4531.788,4398.879,4297.394,4482.3335,3768.8486,4428.758,4237.1216,4242.273,4133.061
