Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
444655.8668613434,4262.879,4219.606,4161.394,4409.6973,4251.031,4544.667,4387.5454,4289.152,4487.4854,3766.273,4412.273,4238.152,4282.97,4138.727
444657.73248672485,4261.8486,4217.0303,4168.606,4411.2427,4247.4243,4542.0913,4385.485,4284.515,4480.273,3755.4546,4409.182,4236.6064,4278.3335,4131.0005
444663.05351257324,4261.3335,4216.0,4170.1514,4415.364,4249.4854,4541.5757,4387.0303,4280.9097,4474.6064,3743.6062,4410.2124,4236.091,4276.273,4132.5454
444671.8068122864,4264.4243,4217.5454,4170.1514,4414.8486,4250.0,4543.1216,4386.515,4284.515,4477.182,3746.182,4413.303,4238.667,4279.364,4135.1216
444680.13620376587,4266.485,4220.121,4171.182,4413.303,4246.909,4544.152,4388.5757,4287.0913,4478.2124,3751.3335,4414.8486,4239.697,4282.97,4132.5454
444687.4511241913,4262.364,4220.6367,4165.515,4415.879,4248.9697,4546.2124,4393.212,4284.0,4477.182,3747.2122,4412.788,4238.152,4277.303,4132.5454
444694.74744796753,4260.818,4217.0303,4161.394,4416.394,4248.9697,4545.182,4392.182,4280.9097,4475.1216,3736.9094,4407.121,4235.5757,4268.031,4132.5454
444702.80623435974,4266.485,4216.0,4168.091,4413.303,4246.909,4545.697,4396.3037,4288.121,4478.7275,3739.485,4409.182,4236.6064,4272.152,4134.606
444710.7717990875,4271.121,4219.606,4173.758,4415.364,4250.0,4551.364,4404.546,4300.485,4493.152,3755.4546,4422.576,4246.394,4285.031,4143.879
444718.75190734863,4269.5757,4222.1816,4173.758,4415.879,4253.0913,4549.303,4400.425,4302.0303,4501.9097,3767.3032,4431.8486,4253.6064,4288.636,4147.485
444726.8121242523,4265.97,4217.5454,4172.7275,4411.758,4244.8486,4541.5757,4391.6665,4299.4546,4499.849,3763.1821,4428.2427,4245.364,4285.031,4143.879
444733.76512527466,4257.7275,4209.8184,4167.061,4407.121,4237.1216,4540.546,4389.606,4297.394,4491.0913,3751.8489,4415.879,4235.0605,4282.4546,4139.2427
444741.8420314789,4251.031,4205.1816,4160.8794,4404.546,4237.636,4541.061,4386.0005,4290.182,4481.8184,3751.3335,4409.182,4235.5757,4279.879,4133.576
444765.60711860657,4252.5757,4205.6973,4160.8794,4406.091,4239.697,4539.0,4381.364,4283.485,4479.758,3757.5151,4411.758,4237.1216,4279.364,4132.031
444765.9993171692,4255.667,4212.3945,4159.8486,4409.6973,4244.3335,4542.0913,4384.4546,4284.515,4480.788,3759.0608,4416.909,4234.5454,4280.9097,4137.182
444768.05901527405,4254.636,4217.0303,4162.4243,4409.6973,4250.515,4545.182,4388.5757,4291.7275,4484.394,3757.5151,4418.9697,4235.5757,4283.485,4139.758
444773.8239765167,4253.6064,4214.9697,4170.1514,4405.5757,4247.9395,4542.0913,4385.485,4296.879,4490.0605,3758.0305,4416.909,4238.667,4284.0,4137.6973
444787.1563434601,4260.303,4214.455,4170.667,4405.5757,4244.8486,4540.546,4380.848,4291.2124,4488.0,3757.0002,4419.485,4239.697,4282.4546,4138.727
444793.909072876,4263.394,4216.0,4160.8794,4408.152,4249.4854,4541.061,4380.848,4285.031,4478.7275,3753.394,4420.0,4238.152,4283.485,4138.727
444798.00820350647,4255.667,4211.364,4159.8486,4405.0605,4250.515,4540.546,4382.394,4289.667,4482.3335,3751.8489,4416.394,4237.636,4282.4546,4137.182
444805.8168888092,4256.1816,4210.8486,4168.091,4406.091,4248.9697,4542.0913,4387.0303,4297.394,4493.667,3755.97,4421.031,4241.2427,4285.031,4139.758
444812.748670578,4269.0605,4220.6367,4173.2427,4414.8486,4253.0913,4546.7275,4393.727,4300.485,4496.758,3762.1519,4430.8184,4249.4854,4294.8184,4141.8184
444822.18289375305,4271.636,4222.1816,4172.2124,4420.0,4254.636,4547.2427,4394.758,4301.0,4495.7275,3760.091,4432.364,4254.121,4294.303,4145.4243
444829.5383453369,4266.485,4218.0605,4170.667,4417.9395,4250.515,4542.6064,4390.636,4298.9395,4494.1816,3752.3638,4428.758,4252.0605,4289.152,4152.1216
444837.6655578613,4272.667,4220.6367,4175.303,4418.4546,4255.667,4547.2427,4393.212,4301.0,4496.242,3756.4849,4431.8486,4252.0605,4294.8184,4156.2427
444844.71797943115,4276.273,4224.2427,4178.909,4420.0,4261.3335,4557.546,4395.788,4308.7275,4501.3945,3764.2124,4436.485,4254.636,4301.515,4154.6973
444852.8022766113,4269.5757,4221.6665,4175.303,4418.9697,4256.1816,4553.9395,4392.697,4309.2427,4502.4243,3763.6973,4440.606,4254.636,4298.4243,4154.182
444860.70442199707,4267.515,4220.121,4172.7275,4417.9395,4252.0605,4544.152,4391.1514,4302.0303,4499.3335,3761.1213,4448.334,4254.121,4297.394,4154.6973
444868.7949180603,4270.0913,4220.121,4174.273,4416.394,4254.121,4544.152,4389.091,4298.9395,4496.242,3758.5454,4447.303,4253.6064,4297.909,4149.5454
444875.7281303406,4268.546,4219.606,4170.667,4412.788,4252.0605,4545.697,4385.485,4298.4243,4492.6367,3752.3638,4433.394,4249.4854,4288.636,4141.8184
444883.7389945984,4265.4546,4217.5454,4164.485,4410.7275,4248.9697,4542.0913,4384.9697,4297.394,4488.0,3747.2122,4421.031,4246.394,4279.364,4138.727
444891.7820453644,4265.97,4218.0605,4168.091,4413.8184,4252.0605,4544.152,4389.606,4298.4243,4490.576,3751.3335,4423.0913,4248.9697,4287.0913,4142.848
444899.7902870178,4267.515,4220.6367,4173.2427,4417.9395,4253.6064,4547.7573,4394.2427,4304.091,4497.273,3756.4849,4431.8486,4253.0913,4299.4546,4146.9697
444907.7298641205,4269.0605,4220.6367,4171.182,4417.4243,4252.5757,4546.2124,4394.2427,4308.212,4498.3027,3755.4546,4427.2124,4252.5757,4291.2124,4145.4243
444916.02087020874,4269.0605,4220.6367,4170.1514,4416.909,4252.5757,4548.788,4393.212,4305.1216,4497.273,3753.394,4413.8184,4248.4546,4282.97,4142.3335
444923.8078594208,4269.5757,4222.1816,4172.7275,4419.485,4254.121,4558.5757,4393.727,4300.485,4496.242,3753.9094,4415.879,4248.4546,4291.2124,4140.7876
444932.74664878845,4269.5757,4222.1816,4172.7275,4420.0,4254.636,4559.6064,4395.273,4301.0,4494.6973,3753.9094,4428.758,4251.546,4297.394,4146.9697
444939.7306442261,4270.6064,4221.1514,4172.7275,4417.9395,4254.121,4550.8486,4395.273,4302.0303,4496.242,3755.97,4433.9097,4253.0913,4296.364,4154.182
444949.04613494873,4271.121,4221.6665,4175.303,4418.9697,4254.636,4549.303,4394.2427,4302.0303,4498.3027,3757.0002,4431.3335,4252.0605,4298.4243,4150.061
444955.8176994324,4269.0605,4223.2124,4173.2427,4420.0,4254.121,4550.8486,4393.212,4301.0,4496.242,3750.8186,4426.6973,4251.546,4293.788,4142.3335
444962.7606868744,4268.546,4221.6665,4170.667,4419.485,4253.6064,4546.2124,4393.727,4298.9395,4493.152,3745.6667,4426.182,4251.031,4284.0,4142.3335
444970.74484825134,4268.546,4218.576,4172.2124,4417.4243,4253.6064,4546.2124,4391.1514,4297.394,4491.0913,3743.091,4429.788,4249.4854,4282.97,4143.879
444978.75452041626,4268.031,4218.576,4172.7275,4415.364,4253.0913,4545.697,4389.091,4297.909,4492.121,3742.576,4430.8184,4250.0,4285.031,4141.303
444986.9673252106,4267.515,4220.121,4170.1514,4415.879,4252.0605,4533.8486,4393.212,4299.9697,4494.1816,3744.1213,4429.788,4248.9697,4284.0,4142.848
444994.76313591003,4267.0,4219.606,4168.606,4415.364,4250.515,4524.576,4391.1514,4297.394,4493.667,3742.0608,4429.788,4246.394,4283.485,4140.273
445002.80833244324,4265.97,4219.091,4169.636,4415.364,4248.9697,4529.7275,4388.5757,4298.4243,4492.121,3743.091,4429.788,4247.4243,4288.121,4138.727
445009.7897052765,4269.0605,4221.6665,4172.7275,4420.0,4250.0,4532.303,4395.788,4309.2427,4497.788,3754.4243,4438.5454,4252.0605,4295.8486,4149.5454
445018.7804698944,4271.636,4223.7275,4174.273,4422.061,4253.0913,4529.2124,4398.879,4310.788,4502.4243,3758.5454,4447.819,4254.636,4299.4546,4157.788
445025.81310272217,4268.546,4220.6367,4172.7275,4419.485,4253.0913,4530.2427,4392.697,4300.485,4497.788,3750.3032,4441.1216,4253.0913,4295.8486,4150.061
445033.85758399963,4269.0605,4219.091,4171.182,4419.485,4250.515,4516.8486,4391.1514,4299.4546,4497.273,3749.7883,4437.0005,4250.515,4294.303,4145.94
445041.8529510498,4270.0913,4223.2124,4172.2124,4420.515,4252.0605,4478.2124,4395.273,4307.6973,4503.97,3754.9397,4445.758,4251.546,4297.394,4153.6665
445049.87931251526,4267.515,4222.1816,4171.6973,4417.4243,4253.6064,4454.0005,4396.3037,4307.6973,4501.3945,3750.3032,4448.8486,4253.0913,4297.909,4155.212
445057.799577713,4272.152,4219.606,4172.2124,4420.0,4251.031,4467.909,4396.8184,4299.9697,4493.667,3745.1516,4440.0913,4252.0605,4296.364,4152.1216
