Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
350893.6080932617,4260.818,4227.3335,4139.758,4417.4243,4257.7275,4546.7275,4410.7275,4281.4243,4484.394,3756.4849,4423.0913,4234.0303,4268.031,4126.879
350902.5950431824,4263.9097,4231.9697,4143.364,4422.576,4264.4243,4555.4854,4418.4546,4285.031,4490.0605,3760.606,4425.152,4240.7275,4270.6064,4134.606
350924.7145652771,4271.121,4236.091,4153.6665,4431.8486,4267.0,4561.667,4430.8184,4294.8184,4507.0605,3772.4546,4439.061,4252.5757,4281.9395,4143.879
350941.6952133179,4282.97,4238.152,4164.485,4435.97,4267.515,4558.0605,4430.8184,4301.0,4516.334,3785.3333,4450.909,4257.2124,4292.758,4153.6665
350942.5654411316,4281.4243,4238.152,4165.515,4433.9097,4267.515,4548.788,4420.0,4298.9395,4515.303,3787.9092,4451.4243,4255.667,4296.364,4156.2427
350943.54009628296,4269.0605,4236.091,4158.819,4432.364,4263.394,4546.2124,4414.3335,4296.364,4513.2427,3781.2122,4444.2124,4253.0913,4289.152,4146.455
350944.5457458496,4265.97,4236.6064,4156.758,4433.9097,4261.3335,4548.788,4416.394,4296.879,4511.1816,3775.0305,4438.5454,4250.515,4282.97,4139.758
350949.95498657227,4269.0605,4236.6064,4157.273,4434.4243,4265.4546,4548.788,4414.3335,4291.7275,4505.0,3773.4849,4436.485,4252.0605,4284.515,4142.3335
350958.4460258484,4268.031,4236.6064,4156.2427,4433.9097,4265.4546,4545.697,4409.6973,4285.031,4500.364,3773.4849,4436.485,4253.6064,4282.97,4142.3335
350973.6487865448,4268.031,4236.6064,4156.758,4433.9097,4263.394,4545.182,4409.6973,4285.5454,4499.3335,3772.4546,4435.455,4249.4854,4281.9395,4140.273
350975.5845069885,4268.031,4235.5757,4158.303,4432.879,4265.4546,4546.2124,4409.182,4287.0913,4498.3027,3769.879,4434.4243,4246.909,4282.97,4140.273
350980.5738925934,4265.97,4236.091,4157.788,4431.8486,4267.0,4547.2427,4409.182,4286.0605,4499.3335,3769.879,4435.97,4250.0,4284.0,4139.2427
350988.9841079712,4267.0,4237.1216,4155.727,4432.879,4264.9395,4545.182,4412.273,4285.5454,4503.455,3772.4546,4440.606,4250.0,4285.031,4140.273
350998.0688095093,4269.0605,4236.6064,4157.273,4434.4243,4265.97,4547.2427,4415.879,4285.5454,4508.606,3771.4243,4442.6665,4249.4854,4285.5454,4143.879
351004.7941207886,4267.515,4236.6064,4159.8486,4434.94,4269.5757,4558.0605,4417.4243,4286.0605,4509.6367,3772.9697,4441.6367,4252.0605,4286.0605,4143.879
351012.6266479492,4267.515,4238.667,4156.2427,4433.9097,4268.031,4557.031,4412.788,4282.97,4503.97,3772.4546,4438.031,4251.031,4287.606,4141.303
351020.6446647644,4269.0605,4237.636,4157.788,4432.364,4264.4243,4545.182,4407.121,4275.242,4495.7275,3765.7578,4439.576,4249.4854,4284.0,4142.848
351028.68008613586,4267.0,4235.5757,4168.091,4434.94,4264.4243,4547.7573,4409.182,4275.758,4494.1816,3764.2124,4444.727,4251.031,4283.485,4143.364
351050.7791042328,4272.667,4242.788,4172.7275,4442.152,4267.0,4558.5757,4418.4546,4283.485,4502.9395,3773.4849,4448.334,4255.152,4291.7275,4144.909
351051.66244506836,4281.4243,4248.9697,4170.667,4444.2124,4268.546,4558.5757,4422.061,4284.515,4513.2427,3778.6367,4449.8794,4259.273,4294.303,4153.1514
351052.6578426361,4276.788,4241.2427,4171.6973,4438.5454,4267.515,4556.515,4418.4546,4286.0605,4512.727,3773.4849,4448.334,4257.2124,4292.758,4155.212
