Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
290203.40871810913,4269.5757,4199.5156,4140.273,4393.727,4251.546,4526.6367,4389.606,4286.0605,4491.6064,3760.091,4433.394,4233.0,4250.515,4128.4243
290213.01651000977,4270.0913,4201.0605,4134.606,4391.6665,4249.4854,4527.152,4383.94,4285.5454,4483.879,3759.5757,4433.394,4231.9697,4251.546,4126.364
290231.02164268494,4270.0913,4199.0,4126.879,4389.606,4249.4854,4526.1216,4384.9697,4281.9395,4476.667,3749.273,4428.2427,4223.7275,4250.0,4123.788
290241.43838882446,4268.031,4192.8184,4126.879,4386.515,4248.9697,4525.091,4387.5454,4281.9395,4474.6064,3740.5154,4421.031,4221.1514,4241.7573,4123.273
290243.56412887573,4268.546,4192.3027,4132.031,4387.5454,4246.909,4527.667,4383.4243,4285.031,4474.0913,3743.6062,4421.546,4225.788,4243.303,4123.273
290251.80864334106,4269.0605,4197.97,4129.9697,4388.061,4250.0,4531.788,4375.182,4283.485,4476.152,3747.2122,4420.0,4224.2427,4250.0,4125.8486
290252.6752948761,4270.0913,4199.5156,4128.4243,4387.5454,4251.546,4528.182,4374.6665,4286.5757,4476.667,3746.697,4418.4546,4224.758,4249.4854,4125.3335
290259.6035003662,4278.849,4199.0,4135.6367,4393.727,4250.0,4528.182,4380.333,4298.4243,4478.2124,3751.8489,4427.2124,4234.0303,4250.0,4127.909
290268.3746814728,4286.5757,4203.6367,4142.3335,4401.9697,4253.6064,4540.546,4386.0005,4304.6064,4490.0605,3760.091,4436.485,4237.636,4260.303,4136.6665
290278.0930995941,4286.0605,4205.6973,4142.3335,4401.4546,4256.697,4543.1216,4387.5454,4301.515,4498.3027,3764.2124,4436.485,4236.091,4269.5757,4142.3335
290291.4297580719,4282.4546,4203.121,4141.8184,4399.394,4252.5757,4530.2427,4386.0005,4299.9697,4493.667,3763.6973,4434.4243,4238.152,4268.031,4140.273
290293.40839385986,4278.3335,4204.152,4143.364,4399.909,4248.9697,4527.152,4386.0005,4301.515,4493.152,3762.1519,4434.94,4238.152,4266.485,4137.182
290298.4473705292,4271.636,4205.1816,4141.303,4400.425,4253.0913,4533.3335,4387.5454,4298.4243,4491.0913,3761.6362,4433.9097,4235.5757,4267.515,4134.606
290311.40327453613,4267.0,4201.0605,4137.182,4397.3335,4251.031,4531.273,4381.8794,4288.121,4479.758,3758.5454,4427.2124,4233.515,4261.3335,4128.4243
290337.57042884827,4265.4546,4198.485,4136.152,4394.2427,4242.788,4526.1216,4376.212,4281.4243,4474.6064,3753.9094,4417.4243,4231.9697,4250.515,4124.303
290338.6354446411,4265.4546,4201.576,4139.2427,4396.3037,4244.3335,4527.667,4380.333,4281.4243,4476.667,3752.8792,4415.879,4233.515,4249.4854,4124.8184
290356.4817905426,4267.515,4202.0913,4139.758,4396.8184,4248.9697,4529.7275,4385.485,4282.97,4477.182,3757.5151,4417.9395,4233.0,4251.031,4126.364
290357.56182670593,4269.0605,4199.5156,4137.6973,4392.697,4247.9395,4525.606,4387.0303,4287.606,4476.667,3763.6973,4418.9697,4231.9697,4249.4854,4123.273
290358.3688735962,4269.0605,4200.5454,4139.758,4394.758,4248.9697,4528.182,4392.182,4294.303,4481.303,3769.3638,4427.2124,4234.0303,4255.667,4122.2427
290359.37547683716,4272.667,4204.152,4142.848,4401.4546,4253.6064,4535.394,4394.2427,4294.8184,4486.97,3775.0305,4432.364,4236.091,4265.4546,4131.5156
290361.4184856415,4278.3335,4205.1816,4147.485,4402.4854,4253.6064,4533.3335,4389.091,4291.7275,4489.031,3778.6367,4432.879,4241.2427,4268.546,4140.7876
290369.36497688293,4280.9097,4204.152,4153.1514,4401.9697,4250.0,4530.758,4387.5454,4294.303,4491.0913,3779.1516,4439.576,4250.0,4267.0,4140.7876
290377.4242401123,4282.4546,4206.2124,4157.273,4403.515,4254.121,4538.485,4391.6665,4297.909,4494.6973,3782.7578,4444.727,4250.515,4270.6064,4140.273
290385.4432106018,4281.9395,4209.8184,4155.212,4404.546,4262.879,4543.636,4397.8486,4295.3335,4496.758,3787.3938,4444.2124,4247.4243,4272.667,4143.364
290393.43190193176,4281.4243,4208.273,4151.606,4404.546,4263.9097,4541.061,4400.425,4291.2124,4497.273,3788.9397,4446.273,4250.515,4271.636,4142.848
290401.4630317688,4281.9395,4205.6973,4148.5156,4403.515,4256.1816,4542.0913,4395.273,4291.7275,4496.242,3788.4246,4445.758,4248.4546,4274.2124,4139.2427
290409.4271659851,4278.849,4206.2124,4145.4243,4402.4854,4254.121,4544.152,4390.636,4296.364,4495.2124,3787.3938,4439.576,4238.152,4273.1816,4138.727
290428.45702171326,4270.6064,4205.1816,4143.879,4401.9697,4255.667,4542.6064,4393.727,4295.8486,4495.7275,3784.303,4435.97,4235.0605,4267.0,4138.727
