Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
460037.99414634705,4256.697,4206.727,4153.1514,4404.0303,4252.0605,4558.0605,4387.5454,4283.485,4480.788,3748.2424,4390.636,4240.2124,4272.152,4126.879
460042.9265499115,4253.0913,4207.758,4153.1514,4401.9697,4253.0913,4557.031,4387.0303,4282.97,4477.6973,3745.1516,4385.485,4240.2124,4268.546,4123.273
460049.9448776245,4254.636,4208.7876,4155.212,4401.4546,4252.0605,4557.546,4391.1514,4285.031,4479.2427,3746.182,4381.8794,4239.182,4269.5757,4124.303
460067.94118881226,4255.152,4206.727,4151.091,4401.4546,4249.4854,4557.546,4389.606,4286.5757,4482.8486,3748.758,4382.909,4237.1216,4270.6064,4122.758
460069.7784423828,4251.546,4203.6367,4144.909,4400.425,4248.4546,4556.515,4385.485,4286.0605,4481.303,3748.2424,4383.4243,4234.5454,4269.0605,4119.152
460072.8404521942,4253.6064,4207.242,4149.0303,4401.9697,4249.4854,4555.4854,4388.061,4286.5757,4482.3335,3754.4243,4385.485,4235.0605,4274.2124,4123.273
460090.87443351746,4256.697,4208.7876,4155.212,4403.515,4250.515,4555.4854,4388.5757,4286.0605,4483.879,3757.0002,4386.0005,4236.091,4275.758,4125.3335
460099.76983070374,4252.5757,4205.6973,4153.6665,4400.425,4250.515,4556.0,4383.94,4284.0,4477.6973,3747.7273,4381.364,4235.0605,4268.031,4119.152
460101.8433570862,4251.546,4210.8486,4154.182,4403.0,4251.546,4558.5757,4387.0303,4285.5454,4476.152,3746.182,4383.4243,4237.1216,4270.6064,4120.182
460109.80129241943,4255.667,4222.1816,4156.2427,4411.2427,4254.121,4562.697,4392.697,4288.121,4482.8486,3755.4546,4389.091,4238.152,4278.3335,4125.8486
460112.8394603729,4254.121,4218.0605,4154.182,4409.6973,4253.6064,4561.152,4388.061,4284.515,4481.303,3757.5151,4386.0005,4236.091,4271.636,4124.303
460134.8795890808,4251.031,4209.3027,4154.182,4402.4854,4250.515,4557.031,4381.8794,4280.9097,4474.6064,3754.9397,4384.4546,4236.091,4265.97,4120.6973
460135.8451843262,4253.0913,4212.909,4151.606,4401.4546,4251.031,4558.0605,4381.8794,4281.9395,4474.6064,3755.97,4388.061,4236.6064,4269.5757,4117.6064
460137.8560066223,4252.0605,4213.4243,4146.9697,4404.546,4254.121,4560.636,4383.94,4282.97,4478.7275,3755.4546,4386.0005,4234.0303,4268.546,4118.1216
460148.1716632843,4252.0605,4210.334,4152.1216,4407.6367,4253.0913,4560.636,4385.485,4282.97,4479.2427,3754.4243,4387.5454,4234.0303,4267.515,4122.2427
460170.82834243774,4258.7573,4214.9697,4157.273,4409.182,4252.5757,4559.6064,4388.5757,4287.0913,4480.273,3755.4546,4394.758,4238.667,4270.6064,4125.3335
460172.8181838989,4260.818,4218.576,4155.727,4408.152,4259.273,4561.152,4391.6665,4291.2124,4481.8184,3752.3638,4395.273,4239.697,4271.121,4125.3335
460174.8101711273,4255.152,4215.485,4154.182,4408.152,4261.3335,4562.182,4393.727,4292.758,4481.303,3749.7883,4390.636,4236.091,4269.0605,4122.2427
460186.94591522217,4251.031,4214.9697,4153.6665,4409.182,4258.7573,4563.2124,4393.212,4293.788,4485.9395,3752.3638,4391.1514,4234.0303,4268.031,4119.152
460188.1935596466,4253.6064,4217.5454,4153.1514,4409.182,4264.4243,4563.7275,4393.727,4295.3335,4492.6367,3754.9397,4392.182,4236.6064,4271.636,4121.7275
