Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
251614.3400669098,4270.6064,4237.1216,4175.303,4434.94,4251.546,4560.636,4394.758,4283.485,4489.546,3749.273,4433.394,4254.636,4288.121,4154.182
251622.78270721436,4269.0605,4229.909,4170.1514,4431.3335,4253.6064,4562.182,4395.788,4282.4546,4492.121,3748.2424,4430.303,4254.636,4284.0,4149.0303
251630.2797794342,4268.031,4229.909,4162.4243,4430.8184,4253.0913,4561.152,4395.273,4280.394,4481.8184,3745.6667,4425.152,4253.0913,4279.879,4142.3335
251638.69833946228,4269.0605,4232.485,4165.0005,4433.394,4251.546,4561.152,4390.636,4286.0605,4480.788,3747.7273,4427.7275,4253.0913,4283.485,4145.94
251650.34580230713,4267.0,4226.303,4163.4546,4429.273,4250.515,4556.515,4379.303,4279.364,4484.394,3748.2424,4425.152,4251.546,4279.364,4143.879
251671.93174362183,4263.9097,4220.121,4155.212,4425.667,4240.7275,4545.182,4373.6367,4265.4546,4474.0913,3741.0305,4415.879,4250.0,4266.485,4135.1216
251673.33054542542,4262.364,4222.1816,4157.273,4429.273,4238.667,4544.152,4377.758,4265.97,4462.7583,3737.4246,4414.8486,4248.9697,4265.97,4138.727
251674.31330680847,4259.273,4225.273,4161.909,4432.364,4249.4854,4554.4546,4380.333,4268.546,4464.819,3740.5154,4416.909,4243.818,4268.546,4141.8184
251678.9767742157,4255.667,4224.758,4155.212,4428.758,4250.515,4558.5757,4381.364,4262.879,4467.909,3741.0305,4411.758,4238.667,4262.364,4134.0913
251685.3413581848,4252.5757,4221.1514,4149.5454,4423.6064,4244.3335,4556.515,4384.4546,4261.3335,4463.273,3738.4548,4408.152,4236.6064,4257.2124,4131.5156
251693.35770606995,4251.546,4219.091,4152.6367,4422.061,4247.4243,4557.546,4385.485,4264.4243,4462.2427,3740.5154,4412.788,4235.0605,4260.303,4138.2124
251730.39317131042,4257.7275,4224.758,4156.2427,4425.667,4251.546,4558.5757,4388.061,4265.4546,4471.0005,3747.7273,4417.4243,4236.091,4261.8486,4140.7876
251731.39643669128,4267.515,4232.485,4156.2427,4431.3335,4251.031,4560.121,4395.273,4273.1816,4480.788,3755.97,4418.9697,4240.2124,4265.97,4139.758
251732.39040374756,4269.5757,4229.909,4155.212,4432.879,4252.5757,4562.697,4400.425,4278.849,4481.8184,3755.97,4418.4546,4240.2124,4268.546,4141.8184
251733.3960533142,4263.9097,4222.6973,4153.6665,4429.273,4251.546,4560.121,4396.3037,4272.667,4478.2124,3749.7883,4417.4243,4234.5454,4257.7275,4141.303
251734.39598083496,4262.879,4225.788,4154.182,4428.758,4248.9697,4556.515,4388.5757,4267.515,4478.7275,3750.8186,4417.4243,4239.697,4255.152,4140.7876
