Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
269141.375541687,4266.485,4219.091,4166.5454,4416.394,4233.515,4525.091,4387.5454,4280.9097,4478.7275,3747.2122,4435.455,4240.2124,4248.9697,4138.727
269150.4023075104,4269.5757,4219.091,4170.1514,4417.9395,4235.5757,4526.1216,4392.182,4284.0,4484.909,3754.9397,4441.6367,4250.0,4258.7573,4141.8184
269168.41316223145,4272.152,4221.1514,4170.1514,4419.485,4237.636,4526.6367,4394.2427,4283.485,4488.0,3757.0002,4440.0913,4248.9697,4261.3335,4145.4243
269187.4828338623,4269.5757,4218.576,4169.1216,4418.9697,4236.6064,4526.1216,4392.697,4283.485,4487.4854,3754.9397,4438.5454,4246.909,4259.788,4147.485
269188.6112689972,4267.0,4218.0605,4168.606,4418.4546,4236.091,4525.606,4394.758,4284.515,4492.121,3754.9397,4439.061,4246.909,4260.303,4146.455
269189.3332004547,4267.515,4219.606,4167.061,4418.9697,4237.636,4526.6367,4392.697,4284.0,4491.0913,3751.3335,4433.394,4240.7275,4257.2124,4142.3335
269191.3125514984,4273.1816,4221.6665,4170.1514,4426.6973,4241.7573,4528.6973,4389.091,4285.031,4489.546,3753.9094,4438.5454,4244.3335,4259.273,4143.879
269204.8234939575,4275.242,4222.1816,4174.273,4430.8184,4242.273,4529.7275,4393.212,4287.0913,4499.849,3764.2124,4448.8486,4252.5757,4270.0913,4148.0005
269206.61449432373,4269.5757,4219.606,4168.091,4420.515,4237.1216,4528.182,4394.2427,4286.5757,4499.3335,3759.5757,4441.1216,4242.273,4268.031,4143.879
269213.3677005768,4267.515,4218.576,4159.8486,4416.394,4235.0605,4526.6367,4391.1514,4285.5454,4484.394,3746.697,4430.303,4232.485,4256.1816,4138.727
269221.6820716858,4270.0913,4220.6367,4157.788,4422.576,4237.636,4528.182,4392.182,4284.515,4480.788,3745.6667,4431.3335,4235.5757,4256.697,4138.727
269229.3179035187,4269.0605,4219.606,4158.303,4421.031,4237.636,4527.152,4392.697,4279.364,4483.364,3746.697,4431.8486,4236.6064,4258.7573,4138.727
269236.87267303467,4266.485,4216.5156,4157.788,4416.909,4235.5757,4525.606,4392.182,4276.273,4477.6973,3739.485,4428.758,4235.0605,4254.121,4137.6973
269253.4029483795,4266.485,4217.5454,4155.212,4417.9395,4236.091,4531.788,4396.3037,4279.364,4476.667,3737.4246,4430.303,4233.515,4252.5757,4137.182
269261.3596916199,4271.636,4218.0605,4157.273,4421.031,4240.2124,4541.5757,4404.546,4290.6973,4490.0605,3748.758,4432.879,4237.1216,4257.2124,4136.6665
269264.2946243286,4281.9395,4220.6367,4170.1514,4428.2427,4247.9395,4543.636,4410.2124,4307.6973,4510.6665,3765.2427,4444.2124,4250.515,4271.121,4145.94
269268.394947052,4286.0605,4227.3335,4178.909,4434.94,4251.031,4533.3335,4407.6367,4312.333,4520.455,3776.0608,4459.1514,4258.7573,4282.97,4157.788
269285.3310108185,4281.9395,4226.303,4173.758,4432.879,4249.4854,4526.1216,4401.4546,4299.9697,4514.2734,3772.9697,4456.576,4253.0913,4278.849,4152.6367
269286.3357067108,4279.879,4222.6973,4169.1216,4429.788,4251.546,4533.8486,4400.425,4294.8184,4508.606,3764.7275,4447.303,4250.515,4272.152,4140.7876
