Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
408737.8270626068,4275.242,4223.2124,4158.819,4422.576,4268.546,4527.152,4388.061,4309.758,4487.4854,3782.2424,4434.4243,4239.182,4285.031,4129.9697
408745.7687854767,4264.9395,4222.6973,4153.1514,4416.909,4268.546,4527.667,4384.9697,4302.546,4478.7275,3774.0,4428.2427,4235.0605,4278.3335,4121.7275
408752.7675628662,4267.0,4221.1514,4155.727,4421.031,4268.546,4528.6973,4382.394,4297.394,4477.182,3769.879,4424.1216,4231.9697,4273.1816,4122.2427
408760.77938079834,4274.2124,4221.1514,4159.8486,4424.6367,4268.546,4529.7275,4379.303,4304.091,4478.7275,3770.394,4429.788,4235.0605,4276.273,4127.909
408768.7051296234,4272.152,4222.1816,4157.788,4420.515,4269.5757,4530.2427,4378.7876,4306.667,4479.2427,3771.4243,4433.394,4238.667,4280.9097,4129.9697
408776.77726745605,4270.0913,4222.6973,4156.758,4422.576,4269.5757,4529.7275,4378.7876,4311.303,4480.788,3772.4546,4429.273,4237.1216,4277.303,4128.4243
408784.76190567017,4271.121,4222.1816,4158.303,4424.6367,4266.485,4528.182,4369.0005,4315.425,4481.303,3772.4546,4428.2427,4235.0605,4275.758,4126.879
408792.74010658264,4268.546,4220.6367,4156.2427,4419.485,4264.9395,4527.152,4361.273,4306.667,4480.788,3772.4546,4432.879,4235.5757,4278.849,4127.909
408800.71544647217,4266.485,4220.6367,4153.1514,4417.4243,4263.9097,4526.1216,4361.273,4296.879,4479.2427,3769.879,4430.8184,4235.5757,4276.273,4126.879
408808.74609947205,4266.485,4219.091,4153.6665,4419.485,4262.364,4525.091,4361.7876,4297.909,4477.6973,3763.6973,4425.152,4233.0,4270.0913,4124.8184
408817.6372051239,4268.546,4219.091,4155.212,4421.546,4264.9395,4524.576,4364.879,4302.0303,4478.7275,3765.2427,4425.667,4234.5454,4271.121,4124.8184
408823.7466812134,4268.031,4222.1816,4157.273,4422.576,4264.9395,4525.606,4371.061,4300.485,4480.788,3772.9697,4432.364,4237.1216,4276.788,4129.9697
408831.73394203186,4268.031,4220.6367,4156.758,4418.9697,4259.273,4526.6367,4373.1216,4299.4546,4479.2427,3771.9395,4433.394,4235.0605,4275.242,4136.152
408844.7835445404,4273.697,4221.1514,4158.303,4418.9697,4261.3335,4527.667,4373.1216,4304.091,4482.3335,3770.394,4430.8184,4238.152,4275.242,4138.727
408849.7631549835,4284.0,4231.9697,4168.091,4429.273,4269.5757,4530.2427,4379.303,4313.364,4494.1816,3779.1516,4437.5156,4249.4854,4284.0,4141.303
408867.80858039856,4286.0605,4237.1216,4174.788,4436.485,4271.636,4530.758,4386.0005,4317.4854,4500.364,3782.2424,4443.182,4254.121,4288.121,4144.909
408868.7422275543,4278.3335,4229.909,4166.0303,4433.394,4267.515,4530.2427,4383.94,4312.8486,4496.758,3779.1516,4436.485,4246.394,4286.0605,4142.848
408872.21360206604,4274.7275,4225.788,4161.909,4429.273,4264.9395,4530.758,4378.2725,4313.364,4494.6973,3778.6367,4437.0005,4243.818,4284.515,4138.727
408879.73713874817,4277.303,4226.8184,4167.5757,4428.758,4265.97,4530.2427,4377.2427,4315.425,4492.121,3775.0305,4441.6367,4248.4546,4284.515,4138.2124
408888.0045413971,4279.364,4224.2427,4169.1216,4428.758,4266.485,4527.667,4377.758,4310.2725,4486.97,3771.4243,4436.485,4249.4854,4284.0,4140.273
408895.83373069763,4274.7275,4222.1816,4164.485,4426.182,4258.7573,4527.152,4371.576,4301.0,4482.3335,3770.394,4430.8184,4244.8486,4282.4546,4136.152
408902.84609794617,4268.546,4222.1816,4159.8486,4420.515,4252.0605,4528.6973,4367.4546,4298.4243,4479.2427,3766.273,4432.364,4238.667,4275.758,4127.909
408910.8335971832,4266.485,4221.6665,4154.6973,4417.9395,4252.5757,4528.6973,4369.5156,4299.4546,4477.6973,3760.091,4426.182,4236.091,4269.5757,4124.303
408919.7885990143,4264.9395,4219.091,4150.061,4418.9697,4252.0605,4527.667,4370.5454,4290.6973,4476.667,3757.5151,4419.485,4235.5757,4268.546,4126.364
408927.83093452454,4262.364,4216.5156,4151.091,4415.879,4250.515,4527.152,4369.0005,4283.485,4474.6064,3760.091,4424.1216,4234.0303,4271.636,4124.8184
408941.79677963257,4264.4243,4217.0303,4155.727,4413.8184,4253.0913,4528.182,4369.5156,4288.636,4478.7275,3763.6973,4428.758,4233.515,4273.1816,4123.788
408942.70968437195,4267.515,4219.606,4155.212,4416.909,4255.152,4529.7275,4371.061,4294.8184,4478.7275,3760.606,4423.6064,4235.0605,4270.0913,4125.3335
408950.7722854614,4260.303,4219.091,4144.909,4414.8486,4252.5757,4529.2124,4371.576,4288.636,4466.8794,3754.4243,4416.909,4227.3335,4265.97,4119.667
