Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
281427.7844429016,4279.364,4224.2427,4174.273,4432.879,4260.303,4554.4546,4398.3643,4295.3335,4498.3027,3767.3032,4463.273,4245.879,4258.7573,4153.6665
281435.4736804962,4278.849,4224.758,4174.273,4431.8486,4264.4243,4550.8486,4400.9395,4298.9395,4498.3027,3765.2427,4458.1216,4236.6064,4254.636,4154.6973
281446.39110565186,4277.8184,4223.7275,4173.2427,4430.8184,4262.879,4544.667,4400.9395,4297.394,4495.7275,3766.273,4458.6367,4241.7573,4255.152,4146.9697
281449.38826560974,4281.4243,4225.788,4173.758,4432.364,4263.9097,4546.7275,4401.4546,4299.4546,4499.3335,3770.9092,4464.303,4251.546,4255.667,4148.5156
281457.9119682312,4274.7275,4226.303,4172.2124,4428.2427,4263.394,4547.7573,4400.425,4297.909,4494.1816,3764.7275,4455.0303,4242.788,4252.5757,4150.576
281465.5866622925,4268.546,4221.6665,4170.1514,4422.061,4259.273,4543.1216,4397.3335,4287.0913,4481.8184,3751.8489,4445.2427,4234.0303,4251.031,4141.8184
281472.81074523926,4276.788,4218.576,4173.2427,4426.6973,4260.303,4543.1216,4397.8486,4281.9395,4486.4546,3754.4243,4448.334,4239.697,4250.0,4142.848
281480.41319847107,4284.0,4224.758,4175.8184,4432.879,4265.97,4548.788,4400.425,4288.636,4497.273,3766.273,4452.455,4240.7275,4253.0913,4154.182
281497.9159832001,4282.4546,4231.9697,4173.758,4432.364,4265.4546,4555.4854,4401.9697,4297.394,4496.242,3770.9092,4456.576,4241.2427,4259.788,4155.212
281498.02470207214,4284.515,4231.9697,4174.788,4431.8486,4264.9395,4556.515,4405.5757,4299.4546,4498.3027,3773.4849,4463.788,4250.0,4262.364,4154.182
281504.4684410095,4289.152,4230.9395,4183.0303,4433.394,4267.0,4553.425,4409.6973,4297.909,4509.6367,3778.1213,4465.8486,4253.6064,4262.879,4158.819
281512.53366470337,4289.152,4233.515,4188.1816,4434.4243,4266.485,4559.0913,4410.2124,4298.9395,4513.758,3781.2122,4465.8486,4252.5757,4267.0,4160.364
281520.4789638519,4287.606,4235.5757,4182.515,4434.94,4267.515,4560.636,4408.667,4299.9697,4508.0913,3780.182,4467.909,4254.636,4267.0,4158.819
