Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
320876.53064727783,4263.394,4203.121,4153.1514,4404.546,4253.6064,4542.6064,4415.879,4311.303,4500.879,3784.303,4446.7876,4235.5757,4281.9395,4138.2124
320878.45754623413,4265.4546,4203.121,4154.6973,4410.2124,4257.2124,4546.7275,4413.8184,4311.8184,4507.0605,3788.4246,4448.334,4238.152,4284.0,4139.758
320889.87040519714,4266.485,4203.121,4156.2427,4409.6973,4254.121,4547.7573,4411.758,4308.212,4506.5454,3786.879,4448.8486,4236.6064,4283.485,4137.6973
320891.4866447449,4265.97,4202.606,4157.273,4404.0303,4251.546,4545.697,4413.8184,4309.758,4503.455,3786.3635,4449.364,4235.0605,4284.515,4138.727
320892.4238681793,4263.9097,4201.0605,4155.212,4404.0303,4251.546,4543.636,4411.2427,4310.788,4503.455,3787.9092,4447.303,4234.5454,4283.485,4139.2427
320893.4144973755,4267.0,4202.0913,4154.6973,4409.182,4252.5757,4543.1216,4406.6064,4310.2725,4505.5156,3787.9092,4446.273,4237.1216,4282.97,4139.2427
320901.5266895294,4266.485,4205.1816,4159.3335,4408.152,4254.121,4546.7275,4410.2124,4310.2725,4503.97,3788.4246,4450.3945,4239.182,4287.0913,4142.848
320909.5628261566,4255.667,4200.031,4152.1216,4399.909,4253.6064,4546.7275,4406.6064,4302.0303,4495.7275,3783.2727,4446.7876,4234.5454,4284.0,4137.182
320917.46377944946,4249.4854,4193.8486,4140.7876,4398.3643,4253.0913,4541.5757,4398.3643,4294.8184,4491.6064,3775.546,4437.0005,4230.4243,4274.7275,4124.8184
320925.52876472473,4253.6064,4199.5156,4148.0005,4406.6064,4253.6064,4543.636,4404.546,4297.394,4494.6973,3776.0608,4437.0005,4231.9697,4274.2124,4128.9395
320939.0981197357,4255.152,4204.6665,4153.1514,4408.152,4254.121,4547.2427,4410.2124,4298.9395,4496.242,3781.7275,4441.1216,4234.5454,4279.879,4138.727
320941.5051937103,4252.5757,4200.5454,4145.94,4403.0,4254.121,4544.152,4407.121,4297.909,4494.6973,3781.7275,4441.1216,4233.515,4278.3335,4135.1216
320949.5108127594,4258.7573,4200.5454,4150.576,4402.4854,4254.636,4541.5757,4405.5757,4299.4546,4496.242,3783.788,4445.758,4236.6064,4280.9097,4134.606
320956.5703868866,4264.9395,4203.121,4158.819,4407.6367,4254.636,4544.152,4404.546,4299.9697,4495.2124,3787.3938,4448.334,4238.667,4284.515,4140.273
320969.5882797241,4259.273,4196.9395,4151.091,4405.0605,4252.5757,4543.1216,4399.909,4297.394,4495.2124,3783.2727,4440.606,4236.091,4277.8184,4133.576
320972.7737903595,4252.5757,4189.7275,4143.364,4394.2427,4244.8486,4539.515,4398.3643,4296.879,4494.6973,3777.6064,4438.031,4234.0303,4274.2124,4125.8486
