Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
310057.5239658356,4274.7275,4233.0,4168.091,4429.788,4254.121,4556.515,4401.9697,4295.8486,4508.0913,3783.788,4461.7275,4254.121,4298.9395,4154.6973
310061.4974498749,4273.697,4235.0605,4172.7275,4431.8486,4267.515,4559.0913,4404.546,4299.4546,4511.1816,3785.3333,4462.7583,4253.0913,4299.4546,4156.2427
310073.6029148102,4274.2124,4234.5454,4168.606,4431.3335,4266.485,4559.6064,4403.515,4297.909,4501.9097,3788.4246,4458.6367,4247.9395,4297.394,4152.6367
310077.04281806946,4270.6064,4234.0303,4162.94,4431.8486,4263.9097,4556.515,4401.4546,4287.0913,4493.667,3781.2122,4451.94,4246.909,4297.394,4149.5454
310084.41376686096,4269.0605,4232.485,4169.636,4431.8486,4264.9395,4557.546,4400.9395,4281.9395,4495.2124,3775.546,4457.091,4248.4546,4298.9395,4149.0303
310092.51832962036,4270.0913,4229.394,4169.636,4425.152,4260.818,4559.6064,4396.8184,4283.485,4498.8184,3779.1516,4464.303,4248.4546,4297.909,4148.0005
310100.4378795624,4269.0605,4223.2124,4156.758,4420.515,4254.636,4557.031,4393.212,4281.9395,4497.273,3783.788,4460.182,4247.4243,4297.909,4147.485
310108.4637641907,4269.0605,4223.7275,4159.8486,4425.667,4255.667,4557.031,4393.212,4289.152,4498.3027,3784.8184,4460.182,4247.9395,4297.909,4150.061
310117.2332763672,4271.121,4231.4546,4174.788,4430.303,4259.788,4557.546,4396.8184,4299.9697,4506.5454,3785.8486,4464.819,4253.0913,4299.9697,4155.727
310124.5126724243,4267.515,4229.909,4169.636,4425.667,4258.7573,4552.394,4397.3335,4293.788,4505.5156,3783.788,4456.061,4250.515,4299.4546,4152.1216
310132.50970840454,4265.4546,4221.6665,4155.212,4420.515,4252.5757,4543.1216,4389.091,4281.4243,4496.242,3777.091,4447.303,4239.697,4290.6973,4141.303
