Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
417744.8480129242,4247.4243,4178.394,4125.3335,4380.333,4238.667,4465.8486,4400.425,4301.0,4481.303,3779.667,4315.425,4206.727,4271.636,4107.8184
417756.69527053833,4252.5757,4189.7275,4136.6665,4391.1514,4242.788,4464.819,4402.4854,4312.333,4496.758,3797.182,4337.5757,4221.6665,4290.182,4123.788
417757.88617134094,4255.667,4191.788,4143.364,4395.273,4248.4546,4463.788,4400.425,4318.0005,4511.6973,3809.5457,4348.909,4237.1216,4305.1216,4133.061
417773.69260787964,4255.152,4190.242,4142.3335,4392.697,4248.4546,4463.788,4398.3643,4314.909,4508.0913,3805.4246,4341.6973,4234.0303,4298.9395,4128.4243
417775.64334869385,4254.636,4191.273,4139.758,4395.788,4247.4243,4465.3335,4400.425,4312.8486,4495.2124,3796.1516,4332.9395,4224.2427,4291.7275,4122.758
417777.7044773102,4256.1816,4191.273,4140.7876,4401.4546,4250.0,4465.3335,4401.4546,4309.2427,4495.7275,3793.0608,4339.636,4226.303,4294.8184,4124.303
417783.68067741394,4255.152,4191.273,4140.7876,4400.425,4245.879,4465.3335,4397.8486,4302.0303,4497.273,3793.576,4348.909,4228.879,4293.273,4125.8486
417791.64576530457,4250.0,4189.7275,4135.6367,4392.697,4238.152,4462.7583,4392.697,4295.8486,4483.879,3786.879,4346.3335,4220.6367,4284.515,4121.2124
417799.8080253601,4248.4546,4186.6367,4131.5156,4387.5454,4237.636,4456.061,4390.636,4295.8486,4477.182,3778.6367,4343.758,4217.0303,4282.4546,4114.515
417808.30001831055,4251.031,4187.667,4133.061,4390.1216,4239.697,4455.5454,4389.606,4297.394,4481.8184,3779.1516,4349.4243,4221.1514,4286.5757,4115.0303
417819.8754787445,4251.546,4188.1816,4133.061,4390.1216,4238.667,4458.6367,4387.0303,4295.8486,4481.8184,3780.6973,4344.788,4220.121,4285.031,4120.6973
417823.668718338,4247.4243,4187.152,4129.9697,4388.5757,4237.636,4455.0303,4386.0005,4293.788,4479.2427,3775.546,4334.4854,4216.5156,4281.9395,4116.5757
417841.70866012573,4248.9697,4187.667,4131.0005,4391.1514,4237.636,4450.3945,4390.1216,4297.909,4480.788,3777.091,4334.4854,4219.091,4284.0,4112.4546
417842.6184654236,4250.0,4188.1816,4130.485,4391.1514,4237.636,4451.94,4392.182,4301.515,4484.394,3784.8184,4339.121,4219.606,4286.5757,4116.5757
417850.9759902954,4242.273,4185.6064,4124.303,4384.9697,4237.1216,4450.909,4390.636,4299.4546,4483.364,3782.7578,4337.0605,4211.879,4284.515,4114.0
417854.7909259796,4235.0605,4184.0605,4120.6973,4382.394,4236.6064,4447.819,4391.1514,4299.4546,4479.758,3777.6064,4329.8486,4206.2124,4282.4546,4108.3335
417862.5783920288,4236.6064,4185.0913,4123.273,4387.5454,4236.6064,4448.334,4394.2427,4302.546,4484.394,3782.2424,4328.8184,4211.364,4285.031,4111.9395
417870.62549591064,4242.273,4185.6064,4123.788,4386.515,4235.5757,4449.364,4393.727,4302.0303,4492.121,3786.3635,4331.394,4218.0605,4285.031,4113.485
417878.60441207886,4247.4243,4186.6367,4124.8184,4385.485,4235.0605,4449.364,4392.697,4298.9395,4490.576,3783.788,4328.8184,4217.0303,4284.0,4111.9395
417887.314081192,4253.0913,4190.242,4135.1216,4393.212,4238.667,4450.909,4393.727,4303.061,4490.576,3784.8184,4328.8184,4218.576,4291.7275,4121.7275
417894.6747779846,4254.636,4191.788,4142.848,4397.3335,4239.697,4451.4243,4392.697,4307.6973,4495.2124,3784.8184,4336.546,4226.303,4298.9395,4130.485
417901.6773700714,4252.5757,4190.242,4139.2427,4392.182,4235.5757,4447.303,4394.758,4304.6064,4493.667,3779.667,4338.6064,4231.4546,4294.303,4126.879
417910.6330871582,4253.6064,4190.242,4137.6973,4390.636,4235.0605,4448.8486,4400.425,4303.576,4490.576,3779.667,4332.9395,4231.9697,4292.2427,4123.788
417918.58553886414,4253.6064,4191.788,4140.273,4394.2427,4237.636,4455.5454,4403.0,4309.2427,4492.121,3780.182,4329.8486,4231.9697,4296.879,4129.9697
417925.63462257385,4252.0605,4190.758,4140.7876,4393.212,4236.091,4453.485,4401.4546,4312.8486,4493.152,3778.1213,4332.9395,4233.515,4297.909,4129.9697
417947.74174690247,4255.667,4190.758,4142.3335,4391.6665,4234.0303,4452.455,4400.9395,4312.8486,4493.667,3780.182,4339.121,4234.5454,4297.394,4105.758
417950.5989551544,4262.879,4196.424,4147.485,4395.273,4237.1216,4460.182,4404.0303,4314.909,4495.2124,3784.8184,4335.0,4235.5757,4298.9395,4081.0303
417951.60818099976,4266.485,4202.0913,4151.606,4399.909,4241.2427,4461.2124,4406.6064,4318.0005,4494.1816,3785.3333,4328.8184,4237.1216,4299.4546,4081.0303
417958.98842811584,4268.031,4203.121,4155.727,4401.4546,4238.152,4451.4243,4404.0303,4316.9697,4494.1816,3785.8486,4336.546,4238.152,4299.4546,4086.697
417970.4535007477,4269.0605,4203.121,4156.758,4400.425,4234.5454,4435.455,4402.4854,4307.6973,4493.667,3789.4548,4342.2124,4238.667,4300.485,4084.1213
417976.6023159027,4265.4546,4202.0913,4152.6367,4398.3643,4234.5454,4416.394,4399.909,4299.4546,4486.97,3785.8486,4332.9395,4236.091,4298.9395,4082.576
417981.57715797424,4262.879,4199.0,4150.576,4397.3335,4234.5454,4413.8184,4392.182,4298.9395,4478.2124,3782.2424,4327.788,4235.0605,4295.8486,4084.1213
417989.67814445496,4266.485,4200.031,4154.6973,4401.9697,4235.5757,4429.273,4393.212,4300.485,4482.8486,3784.303,4333.4546,4235.0605,4296.879,4087.212
417996.6630935669,4269.0605,4203.121,4158.303,4407.121,4236.6064,4435.455,4401.4546,4302.0303,4491.6064,3784.8184,4331.909,4236.091,4301.0,4093.9092
418006.86502456665,4265.4546,4203.6367,4157.788,4405.5757,4234.0303,4437.0005,4401.4546,4300.485,4489.031,3781.7275,4327.788,4241.7573,4300.485,4099.0605
418021.4231014252,4272.152,4204.6665,4161.909,4407.6367,4235.0605,4447.303,4399.394,4300.485,4487.4854,3783.2727,4337.0605,4251.031,4302.0303,4105.2427
418021.55780792236,4283.485,4207.758,4172.7275,4415.879,4240.7275,4452.455,4405.0605,4309.2427,4496.242,3790.485,4349.4243,4255.152,4310.2725,4114.0
418029.7746658325,4277.303,4207.758,4175.8184,4413.8184,4239.182,4449.364,4404.0303,4311.8184,4498.8184,3788.9397,4342.7275,4253.6064,4309.758,4118.1216
418043.71428489685,4265.4546,4204.152,4163.4546,4403.515,4234.5454,4446.7876,4394.2427,4301.0,4490.0605,3777.6064,4330.3643,4249.4854,4299.9697,4110.909
418044.53229904175,4265.4546,4201.0605,4153.6665,4399.909,4233.515,4446.7876,4392.182,4298.9395,4487.4854,3771.4243,4328.303,4240.7275,4298.9395,4106.788
418051.67603492737,4267.0,4201.576,4157.273,4403.0,4235.5757,4446.273,4394.2427,4305.6367,4492.121,3774.5151,4327.788,4236.6064,4302.546,4117.6064
418068.6225891113,4263.9097,4203.6367,4158.819,4401.4546,4236.6064,4447.303,4393.212,4302.546,4493.152,3779.667,4322.636,4239.182,4299.9697,4126.879
418070.57666778564,4264.9395,4203.6367,4156.2427,4399.394,4235.5757,4447.819,4391.1514,4297.394,4491.6064,3778.6367,4324.182,4239.697,4299.4546,4126.879
418075.64187049866,4267.515,4203.121,4157.273,4402.4854,4235.5757,4449.364,4391.6665,4299.9697,4492.6367,3778.1213,4328.303,4240.2124,4303.576,4128.9395
418083.6787223816,4266.485,4203.121,4157.788,4404.546,4236.091,4449.364,4392.182,4299.9697,4495.2124,3778.6367,4325.212,4237.636,4301.0,4129.4546
418091.6619300842,4267.515,4204.152,4156.758,4403.515,4235.0605,4448.334,4393.727,4297.909,4493.152,3777.091,4322.636,4236.6064,4299.9697,4127.909
418100.6648540497,4268.031,4204.152,4159.3335,4405.0605,4235.0605,4455.5454,4396.3037,4305.1216,4494.1816,3777.6064,4328.8184,4243.303,4306.1514,4136.152
418107.7084541321,4267.0,4204.152,4159.8486,4405.5757,4237.1216,4459.1514,4398.879,4309.2427,4497.273,3778.6367,4332.9395,4245.364,4307.6973,4138.727
418115.9052848816,4263.394,4202.606,4155.727,4401.9697,4236.6064,4451.94,4400.425,4302.546,4496.242,3773.4849,4325.7275,4237.1216,4299.9697,4128.4243
418122.60007858276,4258.7573,4202.606,4153.1514,4403.0,4235.0605,4448.334,4396.3037,4299.4546,4488.5156,3768.3335,4316.4546,4234.0303,4296.364,4120.6973
418131.8852901459,4251.546,4203.6367,4152.6367,4404.0303,4233.515,4450.909,4392.182,4298.9395,4483.364,3769.879,4310.788,4234.0303,4297.394,4117.091
418138.5986804962,4251.546,4203.6367,4153.1514,4403.515,4234.0303,4452.455,4396.3037,4296.364,4491.0913,3771.4243,4310.788,4230.4243,4296.879,4116.0605
418151.650428772,4261.8486,4203.6367,4156.2427,4407.121,4236.6064,4459.1514,4404.0303,4298.9395,4496.758,3772.9697,4315.94,4233.515,4299.9697,4123.273
418172.6064682007,4261.3335,4203.6367,4156.758,4407.6367,4236.6064,4463.788,4402.4854,4299.4546,4488.5156,3774.0,4314.909,4236.6064,4298.4243,4121.7275
418173.54702949524,4250.0,4203.6367,4153.6665,4404.0303,4235.0605,4454.5156,4395.788,4285.5454,4477.182,3766.273,4309.2427,4231.9697,4289.152,4111.9395
418182.05761909485,4255.152,4203.6367,4153.6665,4406.091,4236.091,4452.9697,4396.8184,4282.97,4476.152,3758.0305,4311.303,4231.9697,4289.152,4116.5757
418183.6519241333,4267.515,4203.6367,4158.819,4410.2124,4238.667,4461.7275,4402.4854,4298.4243,4481.303,3765.2427,4324.697,4238.152,4298.4243,4127.909
418187.81566619873,4268.546,4203.121,4160.364,4408.152,4239.182,4462.2427,4401.4546,4302.546,4482.3335,3771.4243,4331.394,4239.182,4300.485,4128.4243
418208.6708545685,4263.394,4203.6367,4158.303,4408.152,4239.182,4460.6978,4393.727,4296.879,4481.8184,3765.2427,4322.636,4235.5757,4296.364,4124.303
418210.64162254333,4259.788,4204.152,4156.2427,4407.121,4237.1216,4461.2124,4392.697,4297.909,4482.8486,3761.6362,4319.0303,4235.0605,4295.3335,4125.3335
418211.6005420685,4258.2427,4202.0913,4154.6973,4402.4854,4235.0605,4455.5454,4395.273,4293.788,4480.273,3761.6362,4327.2725,4235.0605,4295.8486,4125.8486
418217.910528183,4264.4243,4202.606,4158.819,4403.515,4236.6064,4451.4243,4393.727,4288.636,4479.758,3762.1519,4334.4854,4235.0605,4297.394,4128.4243
418246.6640472412,4268.031,4206.727,4169.636,4410.2124,4239.182,4458.6367,4394.2427,4295.3335,4489.546,3768.3335,4340.667,4243.303,4301.515,4138.727
418249.13716316223,4265.97,4206.2124,4168.606,4410.2124,4239.182,4464.303,4399.394,4299.9697,4495.2124,3773.4849,4346.3335,4250.515,4301.515,4141.8184
418249.2640018463,4265.4546,4202.0913,4156.758,4403.515,4238.667,4461.2124,4401.9697,4296.364,4491.0913,3769.879,4344.788,4245.879,4299.9697,4134.606
418249.5551109314,4263.9097,4201.0605,4155.212,4401.4546,4240.2124,4460.6978,4402.4854,4297.909,4492.121,3768.8486,4341.6973,4238.152,4299.9697,4129.4546
418258.4204673767,4261.8486,4202.0913,4158.819,4403.0,4240.2124,4460.6978,4402.4854,4299.9697,4498.8184,3768.3335,4346.3335,4236.6064,4299.4546,4131.0005
418265.83886146545,4265.4546,4202.0913,4156.758,4402.4854,4240.7275,4456.061,4403.515,4300.485,4496.242,3769.879,4349.4243,4241.7573,4301.0,4134.606
418273.6587524414,4269.0605,4203.121,4162.4243,4405.5757,4243.303,4456.576,4409.6973,4309.2427,4494.1816,3780.6973,4354.0605,4250.0,4309.2427,4140.7876
418282.02533721924,4269.5757,4204.6665,4171.182,4409.6973,4246.394,4461.7275,4414.3335,4316.9697,4504.485,3789.4548,4360.758,4255.667,4317.4854,4144.909
418294.68274116516,4269.5757,4205.6973,4172.7275,4408.667,4247.4243,4461.2124,4411.758,4317.4854,4509.6367,3787.3938,4357.6665,4253.6064,4316.9697,4144.909
418308.67862701416,4269.5757,4206.2124,4169.636,4408.152,4247.4243,4458.6367,4410.2124,4315.425,4501.9097,3784.8184,4348.909,4249.4854,4313.364,4144.3945
418310.6150627136,4270.0913,4205.6973,4164.485,4409.182,4248.4546,4459.6665,4413.8184,4314.3936,4497.273,3785.8486,4346.3335,4249.4854,4313.364,4141.8184
418312.58177757263,4267.515,4205.6973,4159.8486,4405.0605,4249.4854,4460.182,4413.303,4314.3936,4500.364,3786.879,4346.3335,4247.9395,4314.3936,4139.758
418320.67489624023,4265.4546,4206.2124,4159.3335,4404.0303,4249.4854,4460.182,4414.3335,4315.94,4501.9097,3785.8486,4343.2427,4241.7573,4312.8486,4141.303
418333.66084098816,4267.0,4205.1816,4157.788,4406.091,4250.515,4462.2427,4414.8486,4313.364,4499.3335,3782.7578,4341.6973,4236.091,4310.2725,4139.2427
418343.7578678131,4263.394,4203.6367,4154.182,4403.0,4250.0,4462.2427,4411.758,4308.7275,4498.3027,3787.9092,4343.2427,4237.1216,4311.303,4132.5454
418346.67015075684,4258.2427,4203.6367,4155.727,4403.0,4249.4854,4461.2124,4410.2124,4312.333,4499.3335,3801.303,4346.8486,4238.152,4312.333,4133.061
418353.74331474304,4264.4243,4205.1816,4157.788,4409.6973,4251.546,4462.2427,4410.7275,4315.425,4500.879,3802.3337,4349.9395,4237.1216,4309.2427,4140.273
418371.68526649475,4267.0,4206.2124,4158.303,4409.182,4252.5757,4463.273,4410.7275,4307.6973,4498.3027,3789.97,4343.2427,4238.152,4304.091,4138.727
418372.62535095215,4255.152,4203.6367,4154.6973,4401.9697,4249.4854,4456.061,4404.0303,4297.909,4490.0605,3775.0305,4326.7573,4235.0605,4296.364,4126.879
418377.7060508728,4249.4854,4203.121,4147.485,4400.9395,4247.4243,4451.94,4403.515,4296.364,4483.879,3768.3335,4320.061,4229.394,4293.788,4122.2427
418383.72564315796,4253.6064,4203.6367,4144.909,4403.0,4248.9697,4455.5454,4411.758,4297.394,4483.364,3768.8486,4325.7275,4226.303,4297.394,4123.788
418391.6893005371,4252.5757,4201.576,4143.879,4399.394,4249.4854,4458.1216,4411.2427,4296.364,4482.3335,3766.788,4327.788,4224.758,4289.667,4120.182
418399.70564842224,4252.0605,4200.5454,4142.848,4397.3335,4247.4243,4456.576,4406.6064,4298.4243,4482.3335,3764.7275,4326.7573,4222.1816,4281.9395,4119.667
418408.6947441101,4253.6064,4202.606,4142.848,4400.9395,4245.364,4456.576,4408.152,4300.485,4489.031,3769.879,4327.788,4221.1514,4289.667,4124.303
418415.87376594543,4254.121,4201.576,4145.4243,4401.9697,4245.879,4456.576,4408.667,4298.4243,4495.2124,3774.0,4328.303,4226.8184,4296.364,4125.3335
418423.7084388733,4259.788,4202.0913,4151.606,4400.9395,4248.4546,4455.0303,4407.6367,4302.546,4493.667,3772.4546,4333.4546,4234.5454,4296.364,4125.8486
