Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
384252.5496482849,4264.4243,4205.1816,4189.7275,4408.667,4251.031,4544.152,4381.364,4299.4546,4485.9395,3758.5454,4412.788,4251.031,4286.0605,4136.6665
384272.54033088684,4267.515,4207.242,4188.6973,4410.2124,4252.0605,4544.667,4378.2725,4299.9697,4487.4854,3760.091,4413.303,4253.6064,4282.97,4139.2427
384274.49011802673,4262.879,4207.758,4188.6973,4409.182,4251.031,4543.636,4375.6973,4288.636,4481.8184,3755.4546,4403.515,4251.031,4282.4546,4133.061
384277.64797210693,4263.394,4208.7876,4190.758,4410.2124,4252.0605,4543.1216,4376.727,4289.152,4479.758,3752.8792,4398.879,4251.031,4282.97,4134.606
384278.40399742126,4265.97,4206.727,4188.6973,4408.667,4253.0913,4542.6064,4380.848,4296.879,4483.364,3753.9094,4398.879,4251.031,4281.4243,4139.758
384287.4276638031,4266.485,4210.8486,4189.2124,4410.2124,4253.6064,4542.6064,4386.0005,4298.4243,4491.0913,3755.4546,4403.0,4251.546,4284.0,4140.273
384295.5095767975,4268.031,4216.5156,4194.879,4414.8486,4253.6064,4542.6064,4388.061,4299.4546,4495.7275,3756.4849,4410.7275,4254.121,4286.5757,4140.273
384302.55699157715,4265.97,4211.879,4192.3027,4411.758,4251.031,4540.546,4387.5454,4301.0,4493.152,3755.4546,4412.788,4253.6064,4284.515,4141.303
384310.5094432831,4264.9395,4203.6367,4187.152,4405.5757,4248.9697,4539.0,4387.0303,4299.4546,4491.0913,3752.8792,4411.2427,4251.031,4284.515,4140.273
384318.53771209717,4269.0605,4204.6665,4194.3633,4408.152,4250.515,4540.546,4386.515,4298.4243,4495.2124,3755.4546,4415.364,4252.5757,4293.273,4140.7876
384350.5599498749,4270.0913,4213.4243,4204.152,4415.879,4251.546,4543.1216,4386.0005,4304.6064,4498.3027,3766.273,4418.4546,4262.879,4299.4546,4146.9697
384352.52809524536,4267.515,4217.0303,4204.6665,4415.364,4250.0,4543.1216,4386.515,4309.758,4498.3027,3771.4243,4412.788,4267.515,4297.394,4154.182
384371.4895248413,4268.546,4212.909,4200.031,4410.2124,4250.515,4542.0913,4386.515,4306.1514,4498.8184,3767.3032,4405.5757,4258.2427,4298.9395,4150.576
384372.4329471588,4270.6064,4207.242,4192.8184,4409.182,4252.0605,4541.5757,4386.0005,4298.9395,4496.242,3760.606,4399.909,4251.031,4296.364,4140.7876
384374.5050430298,4267.515,4206.2124,4187.667,4406.6064,4250.515,4540.031,4386.0005,4297.394,4492.6367,3756.4849,4394.758,4252.5757,4286.0605,4138.727
384375.4975795746,4265.4546,4206.2124,4187.152,4400.9395,4248.4546,4539.0,4386.0005,4300.485,4492.6367,3756.4849,4394.2427,4251.546,4285.5454,4139.2427
384378.9641857147,4268.031,4206.727,4188.1816,4404.0303,4251.031,4542.0913,4386.0005,4300.485,4495.2124,3761.1213,4398.879,4250.515,4292.758,4139.2427
384381.5469741821,4268.546,4209.3027,4187.667,4411.2427,4253.6064,4543.636,4386.0005,4299.4546,4495.2124,3762.667,4399.394,4253.0913,4294.303,4140.273
384389.49489593506,4265.97,4206.727,4189.7275,4407.121,4252.0605,4541.061,4387.5454,4298.9395,4494.1816,3758.0305,4391.1514,4254.121,4290.182,4140.7876
384397.7966308594,4267.515,4206.2124,4191.788,4403.515,4251.031,4540.031,4387.0303,4298.4243,4490.576,3754.4243,4385.485,4253.0913,4287.606,4140.7876
384419.46625709534,4268.546,4205.6973,4189.2124,4406.6064,4251.031,4541.5757,4381.8794,4297.394,4488.0,3754.9397,4382.909,4252.0605,4284.0,4140.7876
384421.4243888855,4268.031,4206.2124,4194.879,4409.6973,4250.515,4541.5757,4380.333,4297.394,4492.121,3755.4546,4384.4546,4253.0913,4286.0605,4140.7876
384422.41382598877,4270.6064,4211.364,4202.0913,4412.273,4251.031,4540.546,4386.0005,4299.4546,4496.242,3756.4849,4394.758,4256.1816,4293.273,4142.3335
384432.6345920563,4271.121,4211.879,4196.424,4411.758,4251.546,4542.0913,4386.515,4299.9697,4497.273,3756.4849,4400.9395,4255.667,4292.2427,4143.364
384438.7092590332,4267.515,4206.727,4186.6367,4409.182,4251.546,4539.0,4381.364,4296.879,4492.6367,3753.394,4395.788,4252.5757,4285.031,4142.3335
384444.92173194885,4265.97,4204.152,4186.6367,4407.121,4250.0,4531.788,4377.2427,4292.758,4483.364,3746.182,4390.636,4251.546,4282.97,4136.6665
384453.4730911255,4267.0,4204.6665,4188.6973,4404.0303,4247.4243,4528.6973,4376.727,4293.273,4478.2124,3746.182,4393.727,4251.031,4287.606,4135.6367
384460.6397151947,4265.97,4205.1816,4186.121,4405.0605,4247.4243,4528.6973,4373.6367,4296.879,4483.879,3751.3335,4395.788,4247.4243,4287.606,4137.182
384468.7478542328,4266.485,4205.1816,4185.6064,4409.182,4248.4546,4528.6973,4371.061,4297.909,4487.4854,3753.9094,4397.3335,4241.2427,4284.515,4134.606
384482.52964019775,4265.97,4205.1816,4184.576,4406.6064,4250.515,4528.6973,4370.5454,4296.364,4483.364,3753.394,4394.758,4236.6064,4282.97,4128.4243
384498.877286911,4259.273,4203.6367,4179.9395,4400.9395,4248.4546,4530.2427,4372.606,4295.8486,4481.8184,3751.3335,4390.636,4236.6064,4281.9395,4127.394
384500.46467781067,4253.0913,4203.121,4173.758,4402.4854,4241.2427,4530.2427,4370.5454,4296.364,4484.394,3749.7883,4395.273,4236.091,4281.4243,4127.909
384501.4343261719,4253.0913,4201.576,4172.2124,4398.879,4237.1216,4530.2427,4369.0005,4297.909,4483.879,3752.8792,4400.9395,4231.4546,4280.9097,4123.788
384507.3847770691,4252.5757,4200.031,4172.2124,4393.212,4238.152,4530.758,4373.1216,4299.9697,4481.8184,3753.9094,4406.6064,4229.394,4280.9097,4123.273
384515.68150520325,4249.4854,4195.394,4170.667,4393.727,4237.1216,4529.2124,4373.6367,4298.9395,4481.303,3748.758,4411.2427,4231.4546,4280.9097,4124.303
384523.49948883057,4250.0,4192.8184,4171.182,4393.727,4236.091,4529.2124,4370.5454,4296.879,4481.303,3746.182,4411.2427,4232.485,4281.4243,4123.273
384539.5517349243,4251.031,4199.0,4173.2427,4395.273,4238.152,4529.7275,4371.576,4296.879,4479.758,3745.6667,4407.121,4233.515,4281.9395,4123.788
384541.494846344,4251.546,4203.6367,4177.879,4399.909,4239.697,4527.667,4373.1216,4298.4243,4479.2427,3747.7273,4407.6367,4235.5757,4283.485,4126.364
384548.69866371155,4252.5757,4202.606,4184.576,4402.4854,4239.697,4529.2124,4370.5454,4298.4243,4480.273,3754.4243,4409.182,4237.1216,4285.5454,4128.4243
384556.79059028625,4254.121,4203.6367,4186.6367,4401.9697,4237.636,4529.7275,4367.9697,4296.879,4481.8184,3753.394,4407.121,4238.152,4285.5454,4129.9697
384564.45050239563,4254.636,4205.1816,4186.121,4401.9697,4239.697,4530.2427,4371.576,4295.3335,4480.788,3748.758,4409.182,4238.152,4284.0,4132.031
384570.4176425934,4253.0913,4203.6367,4186.6367,4401.9697,4245.879,4532.8184,4376.727,4296.879,4480.273,3752.8792,4411.2427,4238.667,4284.0,4131.0005
384578.4068107605,4256.697,4204.6665,4187.667,4400.9395,4245.879,4532.303,4377.758,4299.9697,4484.394,3758.5454,4417.9395,4239.182,4285.5454,4133.576
384586.8513584137,4264.9395,4205.6973,4188.6973,4401.4546,4247.4243,4529.7275,4376.727,4299.9697,4485.4243,3756.4849,4429.273,4238.152,4286.5757,4139.758
384615.8983707428,4262.364,4205.1816,4184.0605,4404.0303,4247.9395,4530.2427,4377.758,4301.0,4482.3335,3754.9397,4429.788,4238.667,4286.0605,4136.6665
384616.4770126343,4255.152,4204.6665,4174.788,4404.0303,4238.152,4530.2427,4376.212,4301.515,4482.8486,3754.9397,4423.0913,4239.697,4285.031,4132.5454
384618.2909011841,4254.636,4205.1816,4172.7275,4401.9697,4238.152,4528.182,4372.606,4299.4546,4484.394,3753.9094,4427.2124,4240.2124,4285.031,4138.727
384618.4034347534,4256.1816,4205.6973,4174.273,4401.9697,4251.031,4529.7275,4374.6665,4299.4546,4482.3335,3756.4849,4432.364,4239.182,4284.0,4139.2427
384627.2728443146,4253.6064,4203.6367,4171.182,4403.515,4247.4243,4531.788,4372.606,4296.879,4480.788,3753.9094,4426.182,4237.636,4283.485,4127.394
384633.504152298,4252.0605,4203.121,4169.636,4403.515,4235.0605,4527.667,4364.879,4287.0913,4478.2124,3743.091,4423.0913,4235.0605,4282.4546,4122.2427
384641.405582428,4250.0,4201.0605,4167.061,4399.394,4237.636,4524.0605,4361.273,4280.394,4469.9697,3735.8792,4424.6367,4229.394,4276.273,4121.2124
384649.50037002563,4247.4243,4191.273,4162.94,4392.697,4238.152,4523.0303,4359.2124,4280.394,4461.2124,3736.3943,4420.515,4226.303,4269.5757,4116.5757
384672.4944114685,4248.9697,4190.758,4168.091,4394.2427,4235.5757,4523.5454,4360.2427,4279.879,4461.7275,3736.9094,4417.9395,4230.4243,4269.5757,4119.152
384673.4323501587,4251.546,4203.6367,4174.788,4400.9395,4242.788,4524.576,4369.5156,4280.9097,4466.364,3736.3943,4418.9697,4236.6064,4272.152,4127.909
384674.4239330292,4250.0,4203.6367,4172.7275,4397.8486,4244.3335,4525.091,4369.5156,4281.4243,4464.303,3735.8792,4415.879,4231.9697,4269.5757,4126.364
384681.7672252655,4249.4854,4190.242,4169.1216,4390.636,4236.091,4523.0303,4362.8184,4279.364,4462.2427,3734.8484,4414.3335,4222.1816,4267.0,4117.091
384689.471244812,4250.0,4189.2124,4170.1514,4392.182,4236.6064,4522.5156,4369.0005,4282.97,4464.819,3738.97,4417.4243,4224.2427,4269.0605,4117.091
384698.0781555176,4246.394,4192.3027,4171.182,4393.727,4239.182,4524.576,4371.061,4285.5454,4466.8794,3741.5457,4415.364,4230.4243,4268.546,4122.2427
384705.53827285767,4244.8486,4189.2124,4170.1514,4394.2427,4236.6064,4526.1216,4364.364,4285.5454,4471.0005,3743.091,4410.2124,4229.909,4269.5757,4122.2427
384713.5932445526,4249.4854,4194.879,4171.182,4398.879,4241.7573,4525.606,4365.394,4289.152,4477.182,3750.8186,4414.3335,4230.9395,4277.8184,4122.758
384720.4704284668,4252.0605,4203.121,4173.758,4401.9697,4248.4546,4526.6367,4367.4546,4291.2124,4479.2427,3754.4243,4417.4243,4237.636,4284.0,4127.909
384728.4665107727,4251.031,4202.606,4173.758,4401.4546,4242.273,4527.667,4359.727,4286.0605,4478.7275,3747.2122,4411.2427,4237.1216,4281.4243,4126.879
384736.7000579834,4250.515,4202.0913,4173.758,4401.4546,4235.5757,4527.667,4358.182,4280.394,4477.6973,3745.6667,4410.7275,4233.515,4279.879,4125.3335
384744.55285072327,4252.0605,4205.1816,4175.8184,4403.515,4242.788,4527.152,4364.364,4281.9395,4477.6973,3754.4243,4419.485,4238.667,4284.0,4128.9395
384752.5565624237,4251.031,4202.0913,4174.788,4401.4546,4249.4854,4527.667,4367.9697,4286.5757,4478.2124,3755.4546,4420.0,4237.1216,4283.485,4126.879
384760.457277298,4247.9395,4193.3335,4171.6973,4395.273,4242.788,4527.667,4369.0005,4286.0605,4478.7275,3748.758,4410.7275,4226.303,4279.879,4121.7275
384768.413066864,4246.909,4191.788,4170.667,4392.697,4236.6064,4526.6367,4369.5156,4284.0,4478.2124,3746.697,4407.6367,4226.303,4279.879,4121.7275
384776.5305042267,4247.9395,4196.9395,4169.636,4394.2427,4240.7275,4527.667,4370.5454,4285.031,4479.2427,3749.273,4414.3335,4234.5454,4279.879,4123.273
384783.48994255066,4248.4546,4200.031,4170.1514,4396.3037,4247.4243,4529.7275,4372.091,4289.152,4480.788,3748.2424,4418.9697,4234.5454,4280.394,4123.273
384791.40186309814,4248.4546,4199.5156,4170.1514,4399.909,4249.4854,4530.2427,4373.6367,4293.273,4481.303,3750.3032,4416.394,4231.4546,4279.364,4123.273
384799.485206604,4250.0,4201.576,4169.636,4401.9697,4249.4854,4530.2427,4376.727,4293.273,4479.2427,3754.4243,4413.8184,4234.5454,4281.4243,4124.303
384807.3902130127,4249.4854,4199.5156,4171.6973,4400.425,4249.4854,4529.2124,4373.6367,4287.606,4477.6973,3749.7883,4415.879,4236.091,4280.394,4124.303
384815.61183929443,4250.515,4194.3633,4169.636,4398.879,4248.4546,4527.152,4368.485,4285.031,4477.6973,3743.091,4416.909,4230.4243,4274.2124,4122.758
384823.5216140747,4247.4243,4190.758,4159.8486,4394.2427,4245.879,4532.303,4370.5454,4285.5454,4472.5454,3741.0305,4409.182,4223.7275,4268.031,4118.6367
384831.7584991455,4239.697,4190.242,4154.182,4389.606,4245.879,4542.0913,4376.727,4285.5454,4467.909,3737.4246,4405.5757,4218.576,4266.485,4115.546
384839.4660949707,4241.7573,4190.758,4157.788,4389.606,4249.4854,4544.152,4378.2725,4291.7275,4475.1216,3740.0002,4418.9697,4220.6367,4271.121,4118.6367
384847.7237224579,4250.0,4190.242,4160.364,4391.1514,4251.031,4541.5757,4376.727,4303.576,4492.6367,3755.4546,4434.4243,4229.394,4280.9097,4123.273
384855.49569129944,4251.031,4193.3335,4159.3335,4394.2427,4247.4243,4540.546,4375.6973,4307.182,4500.364,3765.2427,4434.94,4235.0605,4287.0913,4125.8486
384863.46435546875,4248.4546,4200.031,4158.303,4400.9395,4247.4243,4542.0913,4375.6973,4305.6367,4496.242,3762.667,4425.667,4233.515,4285.031,4126.364
384870.44525146484,4251.546,4202.606,4162.4243,4403.515,4252.0605,4544.152,4378.2725,4307.182,4494.1816,3761.6362,4421.031,4233.0,4282.97,4126.879
