Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
419410.8052253723,4267.515,4232.485,4170.667,4433.9097,4268.031,4558.5757,4396.3037,4286.5757,4498.3027,3770.394,4425.152,4239.697,4262.364,4149.5454
419418.8096523285,4268.031,4230.4243,4170.1514,4431.8486,4267.515,4558.0605,4391.6665,4282.4546,4498.3027,3770.9092,4421.031,4236.6064,4261.3335,4146.9697
419427.9656410217,4270.0913,4230.4243,4169.636,4431.8486,4269.5757,4559.0913,4394.758,4286.5757,4505.5156,3771.4243,4421.031,4240.7275,4260.303,4143.364
419436.29598617554,4270.6064,4235.5757,4171.6973,4438.5454,4270.0913,4559.0913,4400.425,4296.364,4514.2734,3771.4243,4426.182,4244.8486,4265.4546,4148.0005
419444.5004463196,4269.5757,4237.1216,4171.182,4439.576,4269.0605,4560.636,4398.879,4299.9697,4514.788,3771.4243,4425.152,4241.2427,4266.485,4150.061
419449.98598098755,4266.485,4227.8486,4162.94,4432.364,4269.5757,4559.0913,4392.697,4297.394,4508.0913,3770.9092,4420.0,4236.091,4257.7275,4143.879
419457.8220844269,4263.9097,4220.121,4155.727,4425.667,4265.4546,4548.788,4387.5454,4290.182,4499.849,3767.8184,4417.9395,4235.0605,4252.5757,4138.727
419465.8169746399,4263.9097,4221.6665,4157.273,4422.576,4256.1816,4542.0913,4384.4546,4284.0,4494.6973,3760.606,4412.788,4233.515,4253.6064,4137.6973
419475.34132003784,4263.394,4220.6367,4157.788,4422.061,4253.0913,4545.182,4383.94,4289.152,4494.1816,3759.5757,4410.2124,4231.4546,4250.515,4138.2124
419482.37800598145,4263.394,4219.606,4158.303,4422.061,4254.636,4545.182,4388.5757,4298.9395,4497.788,3766.788,4415.879,4234.0303,4250.515,4140.7876
419493.9286708832,4264.4243,4219.606,4158.819,4419.485,4253.0913,4542.0913,4391.6665,4298.4243,4498.3027,3766.273,4417.9395,4233.515,4259.788,4141.303
419497.722864151,4264.9395,4221.1514,4155.727,4418.9697,4257.7275,4549.818,4391.6665,4295.8486,4495.2124,3760.606,4414.8486,4231.4546,4264.4243,4140.7876
419505.99193573,4264.9395,4221.1514,4159.3335,4428.2427,4265.4546,4559.0913,4394.2427,4297.909,4496.758,3762.667,4415.879,4233.515,4262.879,4140.273
419518.82553100586,4267.0,4221.1514,4169.636,4433.9097,4265.97,4558.0605,4397.8486,4301.0,4507.0605,3770.9092,4421.031,4238.152,4266.485,4144.3945
419520.7359790802,4271.121,4227.3335,4173.758,4430.303,4265.97,4556.515,4396.8184,4303.576,4515.8184,3776.0608,4422.061,4240.2124,4272.152,4151.091
419528.7375450134,4271.121,4232.485,4169.1216,4430.8184,4268.546,4556.0,4392.182,4302.0303,4507.0605,3773.4849,4418.9697,4239.182,4267.515,4150.061
419536.7760658264,4268.546,4225.788,4164.485,4432.364,4265.97,4553.9395,4392.697,4299.4546,4498.3027,3768.8486,4415.364,4237.636,4260.303,4143.879
419544.8365211487,4267.515,4219.091,4160.8794,4426.6973,4264.4243,4552.9097,4392.697,4298.4243,4502.9395,3771.4243,4415.364,4236.6064,4260.303,4141.8184
419552.76679992676,4267.515,4221.6665,4159.3335,4423.0913,4265.4546,4550.8486,4385.485,4296.364,4502.9395,3772.9697,4416.394,4235.5757,4258.7573,4143.364
419560.81652641296,4264.9395,4221.1514,4157.273,4421.546,4260.303,4544.152,4378.7876,4293.273,4494.1816,3763.6973,4412.273,4234.0303,4252.5757,4142.848
419568.82405281067,4264.4243,4218.0605,4154.6973,4421.031,4252.0605,4543.636,4381.364,4294.303,4491.0913,3760.606,4409.6973,4234.0303,4251.031,4138.2124
419577.5845050812,4265.97,4220.121,4160.8794,4427.2124,4253.0913,4547.2427,4385.485,4298.4243,4497.788,3768.8486,4412.273,4235.0605,4257.2124,4140.7876
419583.801984787,4267.515,4229.394,4170.1514,4433.394,4259.273,4546.2124,4384.4546,4299.9697,4506.5454,3775.546,4416.394,4238.667,4264.4243,4152.1216
419591.76898002625,4270.0913,4233.0,4172.2124,4432.364,4259.273,4543.636,4384.4546,4301.0,4511.6973,3777.6064,4421.546,4241.2427,4267.515,4156.2427
419600.84104537964,4271.121,4225.273,4170.1514,4431.3335,4254.636,4542.0913,4387.0303,4305.6367,4511.6973,3779.667,4428.2427,4241.2427,4269.0605,4152.6367
419608.0861091614,4270.0913,4222.6973,4171.182,4432.364,4253.6064,4541.5757,4382.909,4306.667,4510.6665,3779.667,4429.273,4244.8486,4269.0605,4153.6665
419615.85521698,4270.0913,4228.364,4173.758,4432.364,4255.152,4542.0913,4376.212,4302.0303,4511.6973,3777.6064,4425.152,4245.879,4269.5757,4154.182
419623.82197380066,4269.5757,4226.303,4170.667,4432.364,4254.636,4541.5757,4377.758,4300.485,4510.6665,3777.091,4427.7275,4240.2124,4270.0913,4148.0005
419631.72817230225,4266.485,4221.1514,4163.9697,4429.273,4253.0913,4540.031,4383.4243,4302.546,4509.6367,3777.6064,4428.758,4236.091,4270.6064,4145.94
419639.9133205414,4265.4546,4222.1816,4157.273,4424.1216,4254.636,4541.061,4386.0005,4301.0,4510.152,3778.1213,4421.546,4237.636,4268.546,4145.4243
419648.09370040894,4265.4546,4221.1514,4155.727,4424.6367,4254.121,4542.6064,4389.091,4301.0,4509.121,3772.9697,4416.909,4236.091,4266.485,4142.3335
419654.82926368713,4265.4546,4220.121,4156.758,4426.6973,4254.121,4545.182,4394.2427,4305.1216,4510.152,3767.8184,4417.9395,4231.9697,4267.0,4140.7876
419662.79339790344,4266.485,4222.6973,4156.758,4425.667,4254.636,4546.2124,4396.3037,4304.6064,4513.2427,3771.4243,4418.9697,4233.0,4266.485,4142.3335
419670.81809043884,4266.485,4220.6367,4154.6973,4424.6367,4255.152,4544.667,4393.727,4301.515,4507.576,3772.4546,4416.394,4232.485,4264.4243,4139.758
419678.7700653076,4264.4243,4219.091,4152.6367,4426.182,4253.6064,4544.152,4393.727,4297.909,4496.758,3765.2427,4415.364,4231.4546,4263.394,4133.576
