Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
298911.52906417847,4189.7275,4156.2427,4072.2727,4350.4546,4204.152,4499.849,4316.9697,4221.1514,4410.2124,3695.182,4377.758,4176.8486,4191.788,4053.2122
298919.6672439575,4186.121,4155.727,4070.2122,4351.485,4203.121,4495.7275,4312.333,4219.606,4408.152,3687.97,4370.5454,4172.7275,4190.242,4046.0
298927.0234107971,4187.152,4155.727,4069.1821,4355.0913,4203.6367,4501.9097,4310.2725,4218.576,4407.6367,3685.9094,4371.061,4176.3335,4191.788,4048.0605
298934.4778060913,4188.6973,4158.303,4072.2727,4354.5757,4207.242,4511.6973,4313.364,4220.121,4406.6064,3691.576,4377.758,4182.515,4193.3335,4054.7578
298947.50356674194,4180.4546,4154.182,4062.4849,4348.909,4200.5454,4503.455,4308.212,4213.4243,4396.8184,3680.2424,4367.4546,4176.3335,4188.1816,4044.4546
298962.5036716461,4170.1514,4143.364,4051.1516,4342.2124,4193.8486,4493.667,4303.061,4204.152,4389.091,3665.8184,4353.5454,4163.4546,4178.909,4032.6062
298963.3686542511,4169.1216,4141.8184,4055.2727,4339.636,4196.424,4498.3027,4302.546,4203.121,4391.6665,3673.546,4356.6367,4162.4243,4177.879,4036.2124
298967.5784111023,4180.4546,4151.606,4064.5454,4345.8184,4202.606,4500.364,4304.6064,4213.4243,4406.091,3688.485,4370.0303,4172.2124,4188.1816,4046.0
298974.5261669159,4189.7275,4162.4243,4071.7576,4356.6367,4202.606,4497.788,4308.7275,4221.6665,4419.485,3693.6365,4380.848,4182.515,4198.485,4050.121
298982.46026039124,4180.9697,4155.727,4068.667,4352.0,4195.394,4497.273,4306.667,4210.8486,4411.2427,3687.97,4376.727,4179.4243,4191.273,4043.9395
299000.7026195526,4167.061,4141.8184,4056.8184,4335.0,4186.121,4494.1816,4296.879,4199.0,4391.6665,3675.091,4360.758,4163.4546,4178.394,4033.6362
299007.7393054962,4169.1216,4146.455,4054.7578,4334.4854,4185.6064,4493.667,4297.394,4201.0605,4389.606,3669.4243,4356.6367,4159.8486,4180.4546,4032.6062
299008.024930954,4174.273,4156.2427,4060.9395,4343.2427,4188.6973,4496.242,4303.576,4197.455,4392.697,3670.97,4362.8184,4167.061,4183.0303,4033.1213
299013.5564804077,4170.1514,4146.9697,4060.4243,4340.1514,4185.0913,4494.6973,4297.909,4187.152,4385.485,3668.9092,4361.7876,4168.091,4177.879,4031.0608
299022.2134590149,4171.182,4141.8184,4059.9094,4339.121,4184.0605,4493.667,4294.303,4187.667,4386.0005,3667.879,4360.758,4168.606,4183.0303,4035.6968
299032.1695804596,4174.273,4151.091,4064.0305,4344.273,4187.667,4493.667,4298.4243,4189.2124,4393.212,3673.546,4362.303,4172.2124,4187.152,4040.8489
299043.5416698456,4173.758,4154.6973,4064.0305,4342.7275,4186.6367,4493.667,4302.546,4191.788,4392.697,3678.182,4360.2427,4171.6973,4185.0913,4038.7883
299056.116104126,4173.2427,4151.606,4061.4543,4340.1514,4187.152,4495.2124,4304.091,4201.576,4392.182,3678.6973,4362.303,4171.182,4186.121,4037.2424
299057.3887825012,4173.758,4154.182,4061.97,4343.2427,4188.1816,4495.2124,4302.0303,4202.606,4397.8486,3679.2122,4368.485,4172.7275,4189.7275,4037.7573
299061.5255832672,4179.4243,4156.758,4066.6064,4345.8184,4187.667,4493.152,4306.667,4199.5156,4401.9697,3682.8186,4370.0303,4173.2427,4192.3027,4040.8489
299069.3783760071,4187.152,4156.758,4072.2727,4347.364,4192.3027,4495.2124,4314.909,4203.6367,4403.0,3686.4246,4370.0303,4175.8184,4193.3335,4046.5151
299077.65650749207,4188.6973,4155.727,4070.2122,4347.364,4198.485,4498.3027,4314.909,4207.758,4404.546,3686.4246,4372.091,4175.303,4193.3335,4048.5757
299090.42286872864,4185.6064,4155.727,4066.6064,4345.303,4199.5156,4497.788,4314.3936,4206.2124,4404.546,3684.364,4372.606,4172.2124,4194.879,4048.5757
299092.5018787384,4186.121,4156.758,4068.667,4347.364,4197.97,4496.242,4317.4854,4203.6367,4406.091,3684.364,4372.091,4176.8486,4197.97,4049.6062
299100.40068626404,4188.1816,4156.758,4074.8486,4352.0,4198.485,4495.7275,4316.9697,4210.334,4408.152,3687.4548,4375.6973,4184.576,4200.031,4052.6973
299108.4303855896,4191.273,4158.303,4080.0002,4355.0913,4200.031,4497.788,4315.425,4219.606,4407.121,3692.091,4379.303,4189.2124,4201.576,4058.879
299116.3833141327,4192.8184,4159.8486,4080.5154,4354.5757,4201.576,4498.8184,4317.4854,4220.6367,4410.2124,3696.2126,4379.303,4189.2124,4203.6367,4064.5454
299124.4521141052,4189.2124,4158.303,4077.9392,4354.5757,4202.0913,4498.3027,4320.5757,4226.8184,4417.4243,3698.2732,4377.758,4188.1816,4205.6973,4064.0305
299132.3916912079,4186.121,4158.303,4075.3638,4354.0605,4202.606,4500.364,4323.1514,4235.0605,4418.4546,3696.2126,4375.182,4186.121,4202.0913,4058.879
299140.41447639465,4188.1816,4158.819,4076.3938,4353.5454,4199.5156,4500.364,4321.091,4228.364,4411.2427,3693.1213,4374.1514,4186.121,4197.455,4056.3032
299152.3892879486,4188.6973,4157.788,4078.4548,4353.0303,4195.394,4496.242,4318.0005,4222.6973,4406.091,3692.6062,4375.182,4187.152,4199.0,4059.3938
299163.4187698364,4187.152,4157.788,4078.4548,4353.5454,4194.3633,4496.242,4317.4854,4226.303,4408.152,3693.6365,4375.6973,4185.6064,4203.6367,4062.4849
299165.3754711151,4187.152,4158.819,4078.4548,4353.5454,4194.3633,4499.3335,4316.9697,4226.303,4413.303,3698.2732,4376.212,4185.0913,4200.5454,4060.4243
299172.5685596466,4189.7275,4157.788,4078.9697,4352.515,4196.424,4499.849,4315.94,4224.758,4410.7275,3700.8486,4374.1514,4187.152,4195.909,4060.9395
299186.466217041,4187.152,4154.6973,4076.9092,4354.5757,4199.5156,4495.7275,4314.909,4220.6367,4397.3335,3690.5457,4368.485,4187.667,4195.909,4062.4849
299199.5949745178,4185.0913,4159.8486,4078.4548,4358.182,4200.5454,4496.758,4316.9697,4219.606,4396.8184,3686.4246,4370.0303,4185.6064,4199.5156,4060.4243
299201.5609741211,4195.909,4171.182,4088.2424,4363.3335,4210.8486,4508.0913,4328.303,4237.1216,4418.9697,3704.9697,4381.8794,4193.8486,4206.2124,4068.1516
299203.5765647888,4209.3027,4176.8486,4101.636,4374.6665,4225.273,4516.334,4340.667,4256.697,4438.031,3725.061,4394.758,4208.273,4216.5156,4081.0303
299211.5559577942,4209.3027,4174.788,4105.2427,4380.333,4226.8184,4513.758,4342.7275,4255.667,4440.0913,3728.6667,4397.8486,4209.8184,4222.6973,4081.546
299219.43259239197,4204.152,4173.2427,4096.4854,4369.5156,4220.121,4511.1816,4338.091,4249.4854,4434.4243,3724.0308,4391.6665,4203.6367,4218.0605,4076.9092
299235.5332374573,4203.6367,4173.2427,4091.8486,4362.8184,4221.1514,4511.1816,4333.9697,4250.515,4433.9097,3723.0005,4390.636,4203.121,4214.455,4080.5154
299236.45305633545,4204.152,4172.2124,4097.515,4371.576,4222.6973,4508.0913,4333.4546,4250.515,4436.485,3725.576,4398.3643,4205.6973,4219.606,4084.6365
299242.49815940857,4205.1816,4172.7275,4097.0,4372.091,4221.1514,4509.121,4333.4546,4250.515,4437.5156,3724.0308,4396.8184,4202.606,4219.091,4078.4548
299255.7818889618,4200.031,4170.1514,4085.667,4360.758,4219.606,4511.1816,4329.8486,4247.9395,4433.9097,3716.8184,4382.909,4193.8486,4209.8184,4069.697
299258.4071159363,4193.3335,4166.5454,4081.0303,4359.727,4216.5156,4507.576,4328.8184,4237.636,4423.0913,3712.6973,4375.6973,4184.576,4204.152,4066.091
299266.54291152954,4199.5156,4169.636,4089.2725,4369.0005,4221.1514,4507.0605,4335.0,4236.091,4422.061,3713.2124,4383.4243,4190.242,4209.3027,4070.2122
299274.47509765625,4206.727,4174.788,4095.4546,4372.091,4229.394,4512.2124,4341.6973,4246.909,4431.8486,3715.273,4391.1514,4203.6367,4218.0605,4077.9392
299287.51254081726,4203.6367,4174.788,4094.9397,4372.091,4228.364,4513.2427,4341.6973,4253.6064,4435.97,3717.3335,4388.5757,4201.0605,4216.5156,4079.4854
299290.488243103,4202.606,4171.182,4093.394,4372.091,4222.1816,4511.1816,4337.5757,4247.9395,4431.8486,3716.3032,4383.94,4193.3335,4211.364,4071.7576
299298.42233657837,4205.6973,4170.667,4094.4246,4369.5156,4220.6367,4510.152,4336.546,4239.697,4430.8184,3714.7578,4387.0303,4198.485,4214.455,4069.697
299306.48827552795,4205.1816,4172.7275,4096.4854,4367.9697,4220.121,4509.6367,4338.6064,4238.152,4432.879,3714.2427,4390.1216,4204.152,4220.121,4077.9392
299314.4862651825,4206.2124,4172.2124,4098.0303,4370.0303,4220.121,4510.152,4338.091,4244.8486,4432.364,3712.6973,4388.5757,4202.0913,4218.576,4081.546
299321.8171596527,4212.909,4173.758,4098.546,4370.0303,4220.6367,4512.727,4339.121,4252.5757,4436.485,3713.2124,4388.5757,4202.0913,4217.5454,4078.9697
299334.48600769043,4218.0605,4176.3335,4100.6064,4373.1216,4223.2124,4513.758,4344.273,4253.0913,4443.182,3716.3032,4395.273,4205.1816,4219.606,4081.546
299346.5573787689,4218.576,4176.3335,4102.1514,4378.7876,4226.303,4515.303,4347.364,4251.546,4445.758,3716.8184,4399.909,4205.6973,4221.6665,4087.212
299365.54861068726,4219.091,4179.4243,4105.2427,4378.7876,4226.303,4514.788,4343.758,4252.5757,4445.2427,3716.3032,4396.8184,4205.6973,4224.2427,4088.2424
299366.51277542114,4221.1514,4184.0605,4107.303,4377.2427,4227.8486,4511.6973,4342.7275,4253.6064,4446.7876,3717.3335,4395.273,4206.2124,4225.788,4085.1514
