Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
374961.9312286377,4263.394,4208.7876,4127.909,4406.091,4262.879,4546.7275,4383.94,4301.0,4506.5454,3769.879,4427.7275,4204.152,4250.0,4126.879
374962.1272087097,4252.5757,4205.1816,4121.2124,4401.9697,4259.788,4543.636,4386.0005,4298.9395,4497.788,3767.8184,4415.879,4192.3027,4244.8486,4117.091
374975.6078720093,4251.031,4200.5454,4120.6973,4401.4546,4261.3335,4547.2427,4390.1216,4309.758,4504.485,3770.394,4413.8184,4187.667,4246.909,4117.091
374976.7334461212,4261.8486,4204.6665,4122.2427,4406.091,4266.485,4556.515,4392.697,4318.0005,4520.9697,3782.7578,4426.6973,4197.97,4253.0913,4127.394
374984.7505092621,4271.121,4217.5454,4135.6367,4415.879,4268.546,4559.0913,4395.788,4323.1514,4531.788,3800.7878,4443.182,4210.8486,4267.515,4141.8184
375000.6492137909,4272.667,4222.1816,4144.3945,4418.9697,4267.515,4550.8486,4393.727,4316.9697,4532.8184,3802.8486,4444.2124,4212.909,4268.031,4144.909
375003.33166122437,4268.546,4215.485,4132.031,4412.273,4267.515,4544.152,4383.94,4301.0,4518.3945,3787.9092,4432.879,4206.2124,4252.5757,4133.576
375012.4101638794,4260.303,4208.7876,4121.7275,4408.667,4263.9097,4544.152,4379.303,4293.273,4501.3945,3777.091,4426.182,4199.5156,4248.9697,4122.758
375019.154548645,4257.7275,4209.3027,4124.303,4409.6973,4261.8486,4544.667,4384.4546,4291.2124,4498.8184,3775.546,4425.152,4197.97,4251.546,4124.303
375024.7759819031,4259.273,4209.8184,4125.8486,4408.667,4264.4243,4543.636,4385.485,4283.485,4499.3335,3772.9697,4422.576,4203.121,4245.364,4125.3335
375032.634973526,4255.667,4206.2124,4122.2427,4408.152,4260.818,4542.0913,4379.303,4277.8184,4493.152,3768.3335,4417.9395,4202.0913,4239.182,4116.5757
375040.62700271606,4250.515,4205.1816,4121.7275,4407.121,4252.5757,4542.0913,4376.727,4277.8184,4491.0913,3765.7578,4414.8486,4192.3027,4240.2124,4112.9697
375048.1491088867,4251.031,4206.727,4123.788,4407.6367,4252.0605,4542.6064,4379.303,4279.364,4494.6973,3769.3638,4421.031,4191.273,4242.788,4120.182
